HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
15,56,Rio de Janeiro,Penarol,2025,5,29,1.7963337257641623,1.794069918513808
15,56,Asuncion,Penarol,2025,5,29,1.9434368710956147,1.4501803998354925
15,56,Medellin,Penarol,2025,5,29,0.5904662137383796,2.373885149036023
15,56,Sao Paulo,Penarol,2025,5,29,1.8316162373744507,1.72658215400131
15,56,La Plata,Penarol,2025,5,29,2.080690336075282,0.8951805330318272
15,56,Santiago,Penarol,2025,5,29,1.3307772503815645,1.3438605755153208
15,56,Buenos Aires,Penarol,2025,5,29,3.177375713172976,1.6816773697750147
15,56,Avellaneda,Penarol,2025,5,29,1.051697623108712,1.4785608541469133
15,56,Quito,Penarol,2025,5,29,1.1120236140026474,1.6716108492376474
15,56,La Boca,Penarol,2025,5,29,0.8658105614226828,1.4468299311559183
15,56,Porto Alegre,Penarol,2025,5,29,0.7136797789232263,2.5113207139146407
15,56,Montevideo,Penarol,2025,5,29,1.021434386515344,1.1373260839571209
15,56,Santos,Penarol,2025,5,29,3.3609145882694915,0.9223554771840544
15,56,Belo Horizonte,Lima,2025,5,29,0.012820022039526884,1.25215107983627
15,56,Guayaquil,Lima,2025,5,29,0.7875650015033935,1.330241981906352
15,56,Agua Branca,Lima,2025,5,29,-0.10776253252966637,1.2710843469056485
15,56,Bogota,Lima,2025,5,29,-0.2782040471507976,2.089540591604032
15,56,Rio de Janeiro,Lima,2025,5,29,0.36539683522796806,1.670586191091219
15,56,Asuncion,Lima,2025,5,29,0.45079485348215864,0.9804364921137804
15,56,Medellin,Lima,2025,5,29,0.3097440748509205,1.3473976123820086
15,56,Sao Paulo,Lima,2025,5,29,0.3375653342778758,1.5924924638459006
15,56,La Plata,Lima,2025,5,29,0.5142733086519087,0.9628809532715235
15,56,Santiago,Lima,2025,5,29,0.8455094996633613,1.3224046124216629
15,56,Buenos Aires,Lima,2025,5,29,1.2392786836826948,1.5384715016499744
15,56,Avellaneda,Lima,2025,5,29,0.18280516583197795,0.8637794824695135
15,56,Quito,Lima,2025,5,29,0.2672447141844168,1.3224878020128352
15,56,La Boca,Lima,2025,5,29,0.2969390300162276,1.5303321482313528
15,56,Porto Alegre,Lima,2025,5,29,0.20244156574473196,2.0644053015444452
15,56,Montevideo,Lima,2025,5,29,0.5079878683302825,1.3252922939491238
15,56,Santos,Lima,2025,5,29,-0.21373755788693913,1.0470118253462029
15,56,Guayaquil,Belo Horizonte,2025,5,29,0.7117628153602639,1.3900365450952499
15,56,Agua Branca,Belo Horizonte,2025,5,29,0.7655360262417524,1.584271117048913
15,56,Bogota,Belo Horizonte,2025,5,29,1.0089251790264961,2.766016659699221
15,56,Rio de Janeiro,Belo Horizonte,2025,5,29,2.1770145702943515,1.8008962963483939
15,56,Asuncion,Belo Horizonte,2025,5,29,1.274792205716459,1.1594951141922045
15,56,Medellin,Belo Horizonte,2025,5,29,1.4510102939824898,1.80137711048133
15,56,Sao Paulo,Belo Horizonte,2025,5,29,1.563128683859878,2.093431664704917
15,56,La Plata,Belo Horizonte,2025,5,29,0.9809878759973671,0.8555611314013171
15,56,Santiago,Belo Horizonte,2025,5,29,1.1016361086763728,1.4031114043553443
15,56,Buenos Aires,Belo Horizonte,2025,5,29,2.3619289447559235,1.6555655759368069
15,56,Avellaneda,Belo Horizonte,2025,5,29,0.7961348897650642,1.418035337056933
15,56,Quito,Belo Horizonte,2025,5,29,0.6375658865516299,1.4704179017987864
15,56,La Boca,Belo Horizonte,2025,5,29,0.7240805277872576,1.7647961260604046
15,56,Porto Alegre,Belo Horizonte,2025,5,29,0.8689173018837555,2.6899165771084985
15,56,Montevideo,Belo Horizonte,2025,5,29,1.5336709209024975,1.742922407892014
15,56,Santos,Belo Horizonte,2025,5,29,1.92934293027043,1.051705672392277
15,56,Agua Branca,Guayaquil,2025,5,29,1.3911356928153928,0.6269171511002288
15,56,Bogota,Guayaquil,2025,5,29,1.5892073852014876,0.9671838670543511
15,56,Rio de Janeiro,Guayaquil,2025,5,29,2.032073290260959,0.21969552034581613
15,56,Asuncion,Guayaquil,2025,5,29,1.5538510756297421,0.09705829672171398
15,56,Medellin,Guayaquil,2025,5,29,2.763217938138492,0.565629777032717
15,56,Sao Paulo,Guayaquil,2025,5,29,2.309551890263545,0.035225460952468854
15,56,La Plata,Guayaquil,2025,5,29,2.0103060136980995,0.1990897212018753
15,56,Santiago,Guayaquil,2025,5,29,1.7590656318590983,0.48627196558991687
15,56,Buenos Aires,Guayaquil,2025,5,29,3.4557780742453237,0.4371038461688793
15,56,Avellaneda,Guayaquil,2025,5,29,1.461973267869357,0.11482825389100061
15,56,Quito,Guayaquil,2025,5,29,1.0077559437405665,0.9614806640829084
15,56,La Boca,Guayaquil,2025,5,29,1.2834823594230491,0.2064560075984174
15,56,Porto Alegre,Guayaquil,2025,5,29,0.8691966670650755,0.5370243732420888
15,56,Montevideo,Guayaquil,2025,5,29,1.4320883515730671,-0.09424124718388661
15,56,Santos,Guayaquil,2025,5,29,2.829401710199636,0.025458481246315636
15,56,Bogota,Agua Branca,2025,5,29,0.9702582913798754,1.5113621436780937
15,56,Rio de Janeiro,Agua Branca,2025,5,29,1.0588324875411965,0.651454075686615
15,56,Asuncion,Agua Branca,2025,5,29,0.994233557902982,0.2891185527740739
15,56,Medellin,Agua Branca,2025,5,29,1.0468451402905017,2.040371511252805
15,56,Sao Paulo,Agua Branca,2025,5,29,1.2464788396201236,0.9563198944550773
15,56,La Plata,Agua Branca,2025,5,29,0.7950104105046548,0.4021770263454277
15,56,Santiago,Agua Branca,2025,5,29,0.8662263448292821,0.9194865766098579
15,56,Buenos Aires,Agua Branca,2025,5,29,1.5737590093677616,1.2262408176785575
15,56,Avellaneda,Agua Branca,2025,5,29,1.0445369033117702,0.8412149629464178
15,56,Quito,Agua Branca,2025,5,29,0.7258817798884737,0.9254007765299074
15,56,La Boca,Agua Branca,2025,5,29,0.9570580012517284,1.013088478328281
15,56,Porto Alegre,Agua Branca,2025,5,29,0.7396362673708541,1.1482511580696508
15,56,Montevideo,Agua Branca,2025,5,29,1.4996257774840271,0.15865886619216552
15,56,Santos,Agua Branca,2025,5,29,0.5992671968851763,0.86699315481919
15,56,Rio de Janeiro,Bogota,2025,5,29,1.3621894637742056,0.7043087349867533
15,56,Asuncion,Bogota,2025,5,29,1.2208106259040798,0.18026894398149987
15,56,Medellin,Bogota,2025,5,29,2.0155373008758612,1.0616178136958656
15,56,Sao Paulo,Bogota,2025,5,29,1.9004423659824239,0.6365170377951748
15,56,La Plata,Bogota,2025,5,29,1.7751075477246736,0.5411175545404343
15,56,Santiago,Bogota,2025,5,29,1.6655948170505377,0.7725060153836646
15,56,Buenos Aires,Bogota,2025,5,29,2.7373711018062292,0.730959550373739
15,56,Avellaneda,Bogota,2025,5,29,1.5942620286720557,0.5240265707674879
15,56,Quito,Bogota,2025,5,29,1.3071520204060918,1.1108321362420226
15,56,La Boca,Bogota,2025,5,29,1.6031498660989283,0.7852371747650537
15,56,Porto Alegre,Bogota,2025,5,29,1.4842246377538717,1.0639986607931426
15,56,Montevideo,Bogota,2025,5,29,1.7087062586083996,0.09730775429324239
15,56,Santos,Bogota,2025,5,29,1.7777633529414976,0.5773388187983568
15,56,Asuncion,Rio de Janeiro,2025,5,29,0.648186979635013,0.2724596836335279
15,56,Medellin,Rio de Janeiro,2025,5,29,-0.14712700182741897,0.7397173591122348
15,56,Sao Paulo,Rio de Janeiro,2025,5,29,1.0666987324833992,0.7186315854548625
15,56,La Plata,Rio de Janeiro,2025,5,29,0.9501912077946094,0.20580517782543253
15,56,Santiago,Rio de Janeiro,2025,5,29,0.33173118704690946,1.3950250521181422
15,56,Buenos Aires,Rio de Janeiro,2025,5,29,1.7613060266164473,0.6681615809996446
15,56,Avellaneda,Rio de Janeiro,2025,5,29,0.13901695698224245,0.3175341449313012
15,56,Quito,Rio de Janeiro,2025,5,29,1.1343761174709184,1.0961922841898188
15,56,La Boca,Rio de Janeiro,2025,5,29,0.6325604554781783,0.20579414283937114
15,56,Porto Alegre,Rio de Janeiro,2025,5,29,0.9802722755428653,1.1799940622420841
15,56,Montevideo,Rio de Janeiro,2025,5,29,1.0151878465696254,-0.01691766159018929
15,56,Santos,Rio de Janeiro,2025,5,29,0.5308944421177413,0.3395317608601692
15,56,Medellin,Asuncion,2025,5,29,0.45105257627996964,1.3593035660614345
15,56,Sao Paulo,Asuncion,2025,5,29,1.1822319737911564,1.7783561713142644
15,56,La Plata,Asuncion,2025,5,29,0.9803183732113844,0.8975958359128854
15,56,Santiago,Asuncion,2025,5,29,0.22744200105159987,0.7958661596447077
15,56,Buenos Aires,Asuncion,2025,5,29,2.1123458643773043,1.651277479271184
15,56,Avellaneda,Asuncion,2025,5,29,1.2470219013058494,1.5992689356603147
15,56,Quito,Asuncion,2025,5,29,0.7407740131011316,1.0752509767450944
15,56,La Boca,Asuncion,2025,5,29,0.32024835685938063,1.7092621908704155
15,56,Porto Alegre,Asuncion,2025,5,29,0.7743577594794744,2.3365751046139938
15,56,Montevideo,Asuncion,2025,5,29,1.1988542193065597,1.6961575015868935
15,56,Santos,Asuncion,2025,5,29,0.8065513876776481,0.7901506009935216
15,56,Sao Paulo,Medellin,2025,5,29,1.193534186657413,0.614067427548161
15,56,La Plata,Medellin,2025,5,29,0.5599840371279485,0.6307625043745883
15,56,Santiago,Medellin,2025,5,29,0.42038308255824347,0.8477447604846329
15,56,Buenos Aires,Medellin,2025,5,29,1.762137458397764,0.9966293950724203
15,56,Avellaneda,Medellin,2025,5,29,0.5628977659197876,0.5551977215685374
15,56,Quito,Medellin,2025,5,29,0.17438837346782424,1.0429761794927306
15,56,La Boca,Medellin,2025,5,29,0.2883927945206893,1.1438344237666487
15,56,Porto Alegre,Medellin,2025,5,29,0.8404644753227364,1.0251428082570946
15,56,Montevideo,Medellin,2025,5,29,1.4053938297909827,-0.033875129732297955
15,56,Santos,Medellin,2025,5,29,0.3689312633970503,0.9414362269368189
15,56,La Plata,Sao Paulo,2025,5,29,1.254704998156981,0.5840857078125071
15,56,Santiago,Sao Paulo,2025,5,29,0.6643378865635573,0.7831035434103246
15,56,Buenos Aires,Sao Paulo,2025,5,29,2.185587003950655,1.0466627328792588
15,56,Avellaneda,Sao Paulo,2025,5,29,0.2884644125014908,0.9369265942503381
15,56,Quito,Sao Paulo,2025,5,29,0.4306987895890838,1.0355247920832613
15,56,La Boca,Sao Paulo,2025,5,29,0.6858151873985563,0.41548864523954276
15,56,Porto Alegre,Sao Paulo,2025,5,29,1.055982533448299,1.3301155236196156
15,56,Montevideo,Sao Paulo,2025,5,29,1.1230438849754365,0.36721018328103905
15,56,Santos,Sao Paulo,2025,5,29,0.9764464843933296,0.3910150538075008
15,56,Santiago,La Plata,2025,5,29,1.6403076923050628,0.2552312521428026
15,56,Buenos Aires,La Plata,2025,5,29,2.490163380561341,0.561715520550382
15,56,Avellaneda,La Plata,2025,5,29,0.9467691103327689,0.22626013867785066
15,56,Quito,La Plata,2025,5,29,0.9805632837229515,0.19842768538379615
15,56,La Boca,La Plata,2025,5,29,0.6571308348952031,0.2444758867077333
15,56,Porto Alegre,La Plata,2025,5,29,1.2807720023564808,0.48235006404346775
15,56,Montevideo,La Plata,2025,5,29,1.3571862876772447,-0.4187010189733721
15,56,Santos,La Plata,2025,5,29,1.2519241565627182,0.37764684659824455
15,56,Buenos Aires,Santiago,2025,5,29,2.982765876329616,1.9471116173889935
15,56,Avellaneda,Santiago,2025,5,29,0.7461120220039895,1.5949603527538834
15,56,Quito,Santiago,2025,5,29,0.3232186038794397,1.6709856559824132
15,56,La Boca,Santiago,2025,5,29,0.9224624074770923,1.814584229692716
15,56,Porto Alegre,Santiago,2025,5,29,-0.023774863699538313,3.3160590530545946
15,56,Montevideo,Santiago,2025,5,29,0.8474067970541408,1.3933822686723205
15,56,Santos,Santiago,2025,5,29,1.838270953384926,0.9997032595760126
15,56,Avellaneda,Buenos Aires,2025,5,29,0.6007586344514773,1.6916182339337333
15,56,Quito,Buenos Aires,2025,5,29,0.8672237331931112,1.252212774229086
15,56,La Boca,Buenos Aires,2025,5,29,0.8752389962631473,1.5462101539447661
15,56,Porto Alegre,Buenos Aires,2025,5,29,0.9998700922366164,2.403101342451556
15,56,Montevideo,Buenos Aires,2025,5,29,0.8189678213948066,1.5253980822708069
15,56,Santos,Buenos Aires,2025,5,29,1.6310107928193989,0.8733371422449777
15,56,Quito,Avellaneda,2025,5,29,0.43838270447376615,1.24827995408802
15,56,La Boca,Avellaneda,2025,5,29,0.5047487355594713,1.0476989035268862
15,56,Porto Alegre,Avellaneda,2025,5,29,0.7046846793621455,1.485776717032659
15,56,Montevideo,Avellaneda,2025,5,29,1.0606112386855608,0.4716646419680297
15,56,Santos,Avellaneda,2025,5,29,2.2025384642782955,0.5322068401960982
15,56,La Boca,Quito,2025,5,29,1.897863245648767,0.8050525226461791
15,56,Porto Alegre,Quito,2025,5,29,1.6781415160504576,1.1417759270693306
15,56,Montevideo,Quito,2025,5,29,2.0143274043282515,0.22339634386922919
15,56,Santos,Quito,2025,5,29,2.608585747436894,0.7737164034071589
15,56,Porto Alegre,La Boca,2025,5,29,0.5308689441176987,2.3251992502392675
15,56,Montevideo,La Boca,2025,5,29,0.9718090843548389,1.5034679269592575
15,56,Santos,La Boca,2025,5,29,0.09988938126540411,0.8742995432964323
15,56,Montevideo,Porto Alegre,2025,5,29,1.0713113600764619,-0.2905833998755953
15,56,Santos,Porto Alegre,2025,5,29,0.9188776959078384,0.17213745439037578
15,56,Santos,Montevideo,2025,5,29,0.383459401976604,0.5920816848302287
15,59,Penarol,Itaquera,2025,5,29,1.5823192127286854,0.03212793100181421
15,59,Lima,Itaquera,2025,5,29,0.9456601223283452,0.5735994056902592
15,59,Belo Horizonte,Itaquera,2025,5,29,1.0558318871068566,0.8691244820895132
15,59,Guayaquil,Itaquera,2025,5,29,1.5596799780630577,0.9622509776615467
15,59,Agua Branca,Itaquera,2025,5,29,1.1758966341932802,0.9347064660409514
15,59,Bogota,Itaquera,2025,5,29,0.7540003601542091,1.1908250256077648
15,59,Rio de Janeiro,Itaquera,2025,5,29,1.6136716580388804,0.4869732958654498
15,59,Asuncion,Itaquera,2025,5,29,1.3216355987232131,0.2766961418052353
15,59,Medellin,Itaquera,2025,5,29,1.224880855233868,0.9371962276168337
15,59,Sao Paulo,Itaquera,2025,5,29,0.928565464449046,0.1526383796220561
15,59,La Plata,Itaquera,2025,5,29,1.3380835629197187,0.513155241612366
15,59,Santiago,Itaquera,2025,5,29,1.5746857238793341,0.7433031373066581
15,59,Buenos Aires,Itaquera,2025,5,29,2.04298352582548,0.9125622750780055
15,59,Avellaneda,Itaquera,2025,5,29,0.9211880881442059,0.4491411512089928
15,59,Quito,Itaquera,2025,5,29,1.3802240891389443,1.0049476200476173
15,59,La Boca,Itaquera,2025,5,29,1.3054295515837007,0.5756894581842992
15,59,Porto Alegre,Itaquera,2025,5,29,1.7142289352742281,0.5733869198523862
15,59,Montevideo,Itaquera,2025,5,29,1.2143572745752083,0.04199294237125321
15,59,Santos,Itaquera,2025,5,29,0.6907390105741195,0.5246019313425252
15,59,Lima,Penarol,2025,5,29,1.0940290216610864,1.2175228652632004
15,59,Belo Horizonte,Penarol,2025,5,29,1.4059327119049088,1.7173575064365796
15,59,Guayaquil,Penarol,2025,5,29,1.557185282994371,1.8843864527164207
15,59,Agua Branca,Penarol,2025,5,29,1.3813188586818983,1.717058892276058
15,59,Bogota,Penarol,2025,5,29,2.3844694648259055,2.6675849094323416
15,59,Rio de Janeiro,Penarol,2025,5,29,2.8327343732305,1.9778372596987999
15,59,Asuncion,Penarol,2025,5,29,2.528493190909066,1.5879287264262816
15,59,Medellin,Penarol,2025,5,29,1.2718785835570035,2.294957367207355
15,59,Sao Paulo,Penarol,2025,5,29,2.368543969017491,1.9070920300311183
15,59,La Plata,Penarol,2025,5,29,2.320133705843394,1.0938409681113235
15,59,Santiago,Penarol,2025,5,29,2.018121904927494,1.5899113834405767
15,59,Buenos Aires,Penarol,2025,5,29,3.0695504672055316,1.7939358491727277
15,59,Avellaneda,Penarol,2025,5,29,1.6698797285259597,1.7272374152814098
15,59,Quito,Penarol,2025,5,29,1.644994751178805,1.7129859846304456
15,59,La Boca,Penarol,2025,5,29,1.4631206129142684,1.4172288440431746
15,59,Porto Alegre,Penarol,2025,5,29,1.7702067583165269,2.4747208963474945
15,59,Montevideo,Penarol,2025,5,29,1.76370740700503,1.331548454987431
15,59,Santos,Penarol,2025,5,29,3.3042339748961123,1.091265168917285
15,59,Belo Horizonte,Lima,2025,5,29,0.8939946298760844,1.3830804723840249
15,59,Guayaquil,Lima,2025,5,29,1.547277579474403,1.463745011427712
15,59,Agua Branca,Lima,2025,5,29,0.7439835434989859,1.3684768929283226
15,59,Bogota,Lima,2025,5,29,0.6108430327720412,2.1908388668410335
15,59,Rio de Janeiro,Lima,2025,5,29,1.5140028596744657,1.8135583256326
15,59,Asuncion,Lima,2025,5,29,1.3098417467969454,1.1536628285125154
15,59,Medellin,Lima,2025,5,29,1.1762828851482623,1.494431119929406
15,59,Sao Paulo,Lima,2025,5,29,1.1370072210858677,1.7045172937109154
15,59,La Plata,Lima,2025,5,29,1.2703528308355516,1.1462633605599153
15,59,Santiago,Lima,2025,5,29,1.7617247835055514,1.5113341247589402
15,59,Buenos Aires,Lima,2025,5,29,2.014244747122495,1.6491349787056735
15,59,Avellaneda,Lima,2025,5,29,1.1167922089480011,1.0718194025077072
15,59,Quito,Lima,2025,5,29,1.1432691211121924,1.4943340176455073
15,59,La Boca,Lima,2025,5,29,1.07067683222887,1.6752688594925995
15,59,Porto Alegre,Lima,2025,5,29,1.1440912007700776,2.194082847144706
15,59,Montevideo,Lima,2025,5,29,1.1642649808696268,1.487012853827575
15,59,Santos,Lima,2025,5,29,0.6675639752258105,1.1869212292433673
15,59,Guayaquil,Belo Horizonte,2025,5,29,1.4681958170834768,1.4045057224600777
15,59,Agua Branca,Belo Horizonte,2025,5,29,1.3720420777455549,1.5535846332153693
15,59,Bogota,Belo Horizonte,2025,5,29,1.8150432098309308,2.765721278479035
15,59,Rio de Janeiro,Belo Horizonte,2025,5,29,3.331817440981809,1.952342787256294
15,59,Asuncion,Belo Horizonte,2025,5,29,2.095160503088548,1.2691736670811256
15,59,Medellin,Belo Horizonte,2025,5,29,2.3333318230726716,1.7816665241990437
15,59,Sao Paulo,Belo Horizonte,2025,5,29,2.1749299871721517,2.173927936594186
15,59,La Plata,Belo Horizonte,2025,5,29,1.5958076403094494,1.0241315701962257
15,59,Santiago,Belo Horizonte,2025,5,29,2.0383937359219155,1.58552998864263
15,59,Buenos Aires,Belo Horizonte,2025,5,29,2.9580990627531145,1.7185600321829788
15,59,Avellaneda,Belo Horizonte,2025,5,29,1.657860613452285,1.577842222920721
15,59,Quito,Belo Horizonte,2025,5,29,1.4306612443610016,1.5491922570851429
15,59,La Boca,Belo Horizonte,2025,5,29,1.4136575381465095,1.7497206603460769
15,59,Porto Alegre,Belo Horizonte,2025,5,29,1.6408107135403385,2.691865429135803
15,59,Montevideo,Belo Horizonte,2025,5,29,2.0691800976532333,1.8149769936285358
15,59,Santos,Belo Horizonte,2025,5,29,2.651399375590758,1.1829059250301623
15,59,Agua Branca,Guayaquil,2025,5,29,1.937220986993647,0.8131842051379113
15,59,Bogota,Guayaquil,2025,5,29,2.134261739175017,1.094931973231019
15,59,Rio de Janeiro,Guayaquil,2025,5,29,2.847391861475612,0.40472011934269336
15,59,Asuncion,Guayaquil,2025,5,29,2.0409485274765085,0.2626470425599341
15,59,Medellin,Guayaquil,2025,5,29,3.0167068284033904,0.6929273413565133
15,59,Sao Paulo,Guayaquil,2025,5,29,2.7718072178377624,0.23219893161121966
15,59,La Plata,Guayaquil,2025,5,29,2.2054672553033314,0.4313965104758683
15,59,Santiago,Guayaquil,2025,5,29,2.3430793457193233,0.7405229808322418
15,59,Buenos Aires,Guayaquil,2025,5,29,3.392272452847483,0.6056407732254461
15,59,Avellaneda,Guayaquil,2025,5,29,1.888025409068436,0.3520977928414372
15,59,Quito,Guayaquil,2025,5,29,1.4068259085794592,1.073755289360149
15,59,La Boca,Guayaquil,2025,5,29,1.72903398637759,0.3771214386044106
15,59,Porto Alegre,Guayaquil,2025,5,29,1.6823757247929503,0.691267485638663
15,59,Montevideo,Guayaquil,2025,5,29,1.9924671658835245,0.12427044914985241
15,59,Santos,Guayaquil,2025,5,29,2.8634387862016184,0.20392968482535653
15,59,Bogota,Agua Branca,2025,5,29,1.5873992061700004,1.5666853946734105
15,59,Rio de Janeiro,Agua Branca,2025,5,29,2.147016265065343,0.8356362012881489
15,59,Asuncion,Agua Branca,2025,5,29,1.6417236668914215,0.3977639976439402
15,59,Medellin,Agua Branca,2025,5,29,1.8543567524183953,1.957951580894469
15,59,Sao Paulo,Agua Branca,2025,5,29,1.9238449692149406,1.0944279886335453
15,59,La Plata,Agua Branca,2025,5,29,1.582573532975448,0.600981598746771
15,59,Santiago,Agua Branca,2025,5,29,1.69779448932299,1.1578423212949218
15,59,Buenos Aires,Agua Branca,2025,5,29,2.2879155963217572,1.318840475755327
15,59,Avellaneda,Agua Branca,2025,5,29,1.7142783460519841,1.0586068857943465
15,59,Quito,Agua Branca,2025,5,29,1.3196662629346771,0.962473108082082
15,59,La Boca,Agua Branca,2025,5,29,1.6206149455200993,1.0009051039766603
15,59,Porto Alegre,Agua Branca,2025,5,29,1.513902808895835,1.1337624041210108
15,59,Montevideo,Agua Branca,2025,5,29,1.9702090815794002,0.3226238825416318
15,59,Santos,Agua Branca,2025,5,29,1.5046113930976872,1.0296609475610536
15,59,Rio de Janeiro,Bogota,2025,5,29,2.3226134351251546,0.8588725686282344
15,59,Asuncion,Bogota,2025,5,29,1.8607033534977286,0.306015063136403
15,59,Medellin,Bogota,2025,5,29,2.4602197122111797,1.0726433355105969
15,59,Sao Paulo,Bogota,2025,5,29,2.47813946506665,0.7400312333534146
15,59,La Plata,Bogota,2025,5,29,2.4229312400041247,0.7174667230640935
15,59,Santiago,Bogota,2025,5,29,2.3918885934621814,0.9848599659062686
15,59,Buenos Aires,Bogota,2025,5,29,3.1354648565979084,0.8207530456320391
15,59,Avellaneda,Bogota,2025,5,29,2.1779588590254124,0.7038009015405409
15,59,Quito,Bogota,2025,5,29,1.7995357130214655,1.1839448967916468
