HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
9,53,La Boca,Bogota,2025,5,29,1.1573696860696052,0.6962703545462968
9,53,Porto Alegre,Bogota,2025,5,29,0.9449965458172886,0.26575943922379364
9,53,Montevideo,Bogota,2025,5,29,2.0278157138971733,0.1536630056154707
9,53,Santos,Bogota,2025,5,29,1.2335326252582737,0.42596185128252795
9,53,Asuncion,Rio de Janeiro,2025,5,29,0.7108926975291795,0.012112237351126166
9,53,Medellin,Rio de Janeiro,2025,5,29,0.25754730403825493,0.19889547955097328
9,53,Sao Paulo,Rio de Janeiro,2025,5,29,1.2316445078917067,0.2931012643783171
9,53,La Plata,Rio de Janeiro,2025,5,29,1.7010509474603213,0.8856187318071834
9,53,Santiago,Rio de Janeiro,2025,5,29,0.6838566355399917,0.6450380802209152
9,53,Buenos Aires,Rio de Janeiro,2025,5,29,2.0016079189989613,0.053298090401039624
9,53,Avellaneda,Rio de Janeiro,2025,5,29,0.5211568270317043,0.414586971801947
9,53,Quito,Rio de Janeiro,2025,5,29,1.3934248217717133,0.6852865604293596
9,53,La Boca,Rio de Janeiro,2025,5,29,1.0477465893157898,0.11385879385974289
9,53,Porto Alegre,Rio de Janeiro,2025,5,29,1.3358572965246855,0.3717517293306511
9,53,Montevideo,Rio de Janeiro,2025,5,29,2.017396008604646,0.12390562817543692
9,53,Santos,Rio de Janeiro,2025,5,29,0.8242503610462592,0.43896696127944995
9,53,Medellin,Asuncion,2025,5,29,0.28861749752603627,1.2097110568761655
9,53,Sao Paulo,Asuncion,2025,5,29,0.9496249898762681,0.9633702590880993
9,53,La Plata,Asuncion,2025,5,29,1.1256650430142638,0.6755152658238753
9,53,Santiago,Asuncion,2025,5,29,0.48097802545407387,0.7975835173381289
9,53,Buenos Aires,Asuncion,2025,5,29,1.1747808120387084,0.4250070519484716
9,53,Avellaneda,Asuncion,2025,5,29,1.0269260134918712,1.4752915681782384
9,53,Quito,Asuncion,2025,5,29,0.7804686242309322,1.0479299098235848
9,53,La Boca,Asuncion,2025,5,29,0.6265053028011989,0.9393207293618344
9,53,Porto Alegre,Asuncion,2025,5,29,0.6730296559013853,0.7029470132049886
9,53,Montevideo,Asuncion,2025,5,29,1.3750640525608588,0.917662977344345
9,53,Santos,Asuncion,2025,5,29,0.8552333117294451,0.6290761292575113
9,53,Sao Paulo,Medellin,2025,5,29,1.1045529074042348,0.719254264103444
9,53,La Plata,Medellin,2025,5,29,1.2416308489574575,0.8034776465372094
9,53,Santiago,Medellin,2025,5,29,0.5906604154432942,0.7819606327760387
9,53,Buenos Aires,Medellin,2025,5,29,1.9124519609138035,0.598439905128953
9,53,Avellaneda,Medellin,2025,5,29,0.3687386517744682,1.515235903568536
9,53,Quito,Medellin,2025,5,29,0.293175546672295,0.7435853603921524
9,53,La Boca,Medellin,2025,5,29,0.5564606670854857,0.7331096104662477
9,53,Porto Alegre,Medellin,2025,5,29,0.7487530116707128,0.4741381560529681
9,53,Montevideo,Medellin,2025,5,29,1.877631474055122,0.42107771351388346
9,53,Santos,Medellin,2025,5,29,0.3698526680830071,0.6998416489704183
9,53,La Plata,Sao Paulo,2025,5,29,1.6989483096672071,0.6257815841224916
9,53,Santiago,Sao Paulo,2025,5,29,0.25978776886091387,0.6875073828037223
9,53,Buenos Aires,Sao Paulo,2025,5,29,2.316155832590288,0.7215181345782242
9,53,Avellaneda,Sao Paulo,2025,5,29,0.28372735146518374,1.6714985950543433
9,53,Quito,Sao Paulo,2025,5,29,0.9882802707626069,0.9181748755611162
9,53,La Boca,Sao Paulo,2025,5,29,0.8687730755683261,-0.05315779355205814
9,53,Porto Alegre,Sao Paulo,2025,5,29,1.1949100670135748,0.3785823569669539
9,53,Montevideo,Sao Paulo,2025,5,29,2.006211627298465,0.4863493843732615
9,53,Santos,Sao Paulo,2025,5,29,0.9364786272381042,0.5893498131282829
9,53,Santiago,La Plata,2025,5,29,0.816946353379093,0.5263751926990733
9,53,Buenos Aires,La Plata,2025,5,29,1.592451568570043,0.6608214189545714
9,53,Avellaneda,La Plata,2025,5,29,0.7061125869052381,0.633590833480647
9,53,Quito,La Plata,2025,5,29,1.082194433673561,0.2857275524547192
9,53,La Boca,La Plata,2025,5,29,1.0592548597659892,0.5067100888377795
9,53,Porto Alegre,La Plata,2025,5,29,0.7603329533994944,0.1836219126324492
9,53,Montevideo,La Plata,2025,5,29,1.3159974807648651,0.5134463245197443
9,53,Santos,La Plata,2025,5,29,1.036908849598678,0.6367079624846557
9,53,Buenos Aires,Santiago,2025,5,29,1.9965979404474603,0.7436684440884237
9,53,Avellaneda,Santiago,2025,5,29,0.9945355296819076,1.551154407725831
9,53,Quito,Santiago,2025,5,29,1.9254751952664964,1.5234725754504626
9,53,La Boca,Santiago,2025,5,29,1.0496248713238814,1.1317968411770054
9,53,Porto Alegre,Santiago,2025,5,29,0.9074871609137781,1.7531222559099147
9,53,Montevideo,Santiago,2025,5,29,1.3418236513809223,0.5711807474904839
9,53,Santos,Santiago,2025,5,29,1.830086745918292,0.7685712768599595
9,53,Avellaneda,Buenos Aires,2025,5,29,0.7427606466898373,2.498048483998048
9,53,Quito,Buenos Aires,2025,5,29,1.7262941359855242,1.669254605851068
9,53,La Boca,Buenos Aires,2025,5,29,0.941729315414543,1.5272653599901747
9,53,Porto Alegre,Buenos Aires,2025,5,29,1.1524972633703476,1.8669539061414702
9,53,Montevideo,Buenos Aires,2025,5,29,1.2353506613669398,1.6735293665780966
9,53,Santos,Buenos Aires,2025,5,29,2.102782115739074,1.4113219449921197
9,53,Quito,Avellaneda,2025,5,29,1.2882141292581446,1.1156234376325593
9,53,La Boca,Avellaneda,2025,5,29,1.1629662828368916,0.8869603076611225
9,53,Porto Alegre,Avellaneda,2025,5,29,1.0968778904965562,1.17155276057662
9,53,Montevideo,Avellaneda,2025,5,29,1.739547013319983,1.5432680271903112
9,53,Santos,Avellaneda,2025,5,29,1.014417962397035,0.7642964107745792
9,53,La Boca,Quito,2025,5,29,1.3727055828057653,0.9668455249716117
9,53,Porto Alegre,Quito,2025,5,29,1.2420522940932464,0.8937073994169824
9,53,Montevideo,Quito,2025,5,29,1.3692825252526502,0.6647847494526986
9,53,Santos,Quito,2025,5,29,1.9653705609603223,0.5085274577449688
9,53,Porto Alegre,La Boca,2025,5,29,1.2994151825578362,1.8019379927421186
9,53,Montevideo,La Boca,2025,5,29,1.636744706173096,1.2594775745852098
9,53,Santos,La Boca,2025,5,29,1.042991416723036,0.9075219631557923
9,53,Montevideo,Porto Alegre,2025,5,29,1.557990626255649,0.041257618509354665
9,53,Santos,Porto Alegre,2025,5,29,1.8656168878487331,0.11622292471674064
9,53,Santos,Montevideo,2025,5,29,1.2882480861307506,0.4313663194393097
9,56,Penarol,Itaquera,2025,5,29,1.1007263824688833,0.2442908569872491
9,56,Lima,Itaquera,2025,5,29,1.0363672639982686,0.47709589562973664
9,56,Belo Horizonte,Itaquera,2025,5,29,0.5896171079274981,0.5590062933904005
9,56,Guayaquil,Itaquera,2025,5,29,0.8973876038622891,0.4400368166785936
9,56,Agua Branca,Itaquera,2025,5,29,0.7397398129055144,0.5315347010734922
9,56,Bogota,Itaquera,2025,5,29,0.2792596212484003,0.6962177908780269
9,56,Rio de Janeiro,Itaquera,2025,5,29,0.7905964565321457,0.9603654044420477
9,56,Asuncion,Itaquera,2025,5,29,0.8410407323246123,0.3416289982907029
9,56,Medellin,Itaquera,2025,5,29,0.5432172009145837,0.8999585954338609
9,56,Sao Paulo,Itaquera,2025,5,29,0.3627080236337511,0.0021919179157401545
9,56,La Plata,Itaquera,2025,5,29,1.0275420819000092,0.3143259009777781
9,56,Santiago,Itaquera,2025,5,29,0.6928569722191824,0.49026471251338744
9,56,Buenos Aires,Itaquera,2025,5,29,1.2390576798891577,0.3429611949094953
9,56,Avellaneda,Itaquera,2025,5,29,0.6423072835618469,1.0154482002698095
9,56,Quito,Itaquera,2025,5,29,0.7624177407213081,0.692365958897315
9,56,La Boca,Itaquera,2025,5,29,0.9978793151199027,0.6899153165707305
9,56,Porto Alegre,Itaquera,2025,5,29,1.4751335704439248,0.19605880399068182
9,56,Montevideo,Itaquera,2025,5,29,1.2654348197845382,0.235644700889546
9,56,Santos,Itaquera,2025,5,29,1.2343694479597203,0.5718908923591723
9,56,Lima,Penarol,2025,5,29,1.0388884582843914,0.8569788241674967
9,56,Belo Horizonte,Penarol,2025,5,29,0.733970997838904,1.1991774726020916
9,56,Guayaquil,Penarol,2025,5,29,1.547749275345251,0.9541417622170625
9,56,Agua Branca,Penarol,2025,5,29,1.5203806350668745,1.7816225793293765
9,56,Bogota,Penarol,2025,5,29,1.615214043267262,1.8773290539204595
9,56,Rio de Janeiro,Penarol,2025,5,29,1.7228641058988232,2.2639587193972224
9,56,Asuncion,Penarol,2025,5,29,1.820330776677982,1.0963717072708214
9,56,Medellin,Penarol,2025,5,29,1.0390534754643632,1.9850754929804595
9,56,Sao Paulo,Penarol,2025,5,29,2.2525380375419046,1.259603492170562
9,56,La Plata,Penarol,2025,5,29,1.8694780419296104,0.24850284588258773
9,56,Santiago,Penarol,2025,5,29,1.656837376511481,0.7825894792207629
9,56,Buenos Aires,Penarol,2025,5,29,1.920294023691326,1.1692513990415432
9,56,Avellaneda,Penarol,2025,5,29,0.9833837120743301,1.630658390821608
9,56,Quito,Penarol,2025,5,29,1.525086271743023,1.5199177281169114
9,56,La Boca,Penarol,2025,5,29,0.6557168932775144,1.9247474327870866
9,56,Porto Alegre,Penarol,2025,5,29,0.8406351099139682,1.8217546727368663
9,56,Montevideo,Penarol,2025,5,29,1.155975013949283,1.653212482093877
9,56,Santos,Penarol,2025,5,29,2.1249260382787627,0.9179428567785405
9,56,Belo Horizonte,Lima,2025,5,29,0.78859562901311,1.0710257092855615
9,56,Guayaquil,Lima,2025,5,29,1.0509262870402962,0.8484236592057122
9,56,Agua Branca,Lima,2025,5,29,0.4150191712480627,0.9874958476460796
9,56,Bogota,Lima,2025,5,29,0.5484355114671347,1.3796568334929844
9,56,Rio de Janeiro,Lima,2025,5,29,0.8714070239300264,1.3931306516892485
9,56,Asuncion,Lima,2025,5,29,0.7594461915563921,0.9584358033027449
9,56,Medellin,Lima,2025,5,29,0.2838030566553909,1.047999712179185
9,56,Sao Paulo,Lima,2025,5,29,0.4803581947996395,1.3304725136949855
9,56,La Plata,Lima,2025,5,29,1.3230692536919597,0.7897365095768109
9,56,Santiago,Lima,2025,5,29,0.8186355772560786,0.8825899331362149
9,56,Buenos Aires,Lima,2025,5,29,1.4467470824522282,0.7399748674026303
9,56,Avellaneda,Lima,2025,5,29,0.3192592389536456,1.0045015058071438
9,56,Quito,Lima,2025,5,29,0.9460559116849778,0.8553105545983345
9,56,La Boca,Lima,2025,5,29,0.9680332184046105,1.3618711357987883
9,56,Porto Alegre,Lima,2025,5,29,0.7417931906085978,1.568364059706219
9,56,Montevideo,Lima,2025,5,29,1.2621001500110807,1.1319787399695103
9,56,Santos,Lima,2025,5,29,0.649118940475816,0.6424448546263689
9,56,Guayaquil,Belo Horizonte,2025,5,29,1.5674107001451534,0.7620488484119841
9,56,Agua Branca,Belo Horizonte,2025,5,29,1.6223035155655054,1.8421013743256565
9,56,Bogota,Belo Horizonte,2025,5,29,1.4608636428357167,1.9517050178966973
9,56,Rio de Janeiro,Belo Horizonte,2025,5,29,2.2858310749004054,1.9761179524894446
9,56,Asuncion,Belo Horizonte,2025,5,29,1.5552379598958928,0.7473969115397454
9,56,Medellin,Belo Horizonte,2025,5,29,1.7367546156583034,1.7954583753943818
9,56,Sao Paulo,Belo Horizonte,2025,5,29,2.3616322628456463,1.8417689094387664
9,56,La Plata,Belo Horizonte,2025,5,29,1.3251277275402682,0.5527199821376775
9,56,Santiago,Belo Horizonte,2025,5,29,1.730690156814476,0.709978242174964
9,56,Buenos Aires,Belo Horizonte,2025,5,29,1.6873325246152058,1.4442243666299992
9,56,Avellaneda,Belo Horizonte,2025,5,29,0.8927700734677133,1.647821005484384
9,56,Quito,Belo Horizonte,2025,5,29,1.9400992806645143,1.5285486182227572
9,56,La Boca,Belo Horizonte,2025,5,29,1.0291159446560125,1.6498746011222154
9,56,Porto Alegre,Belo Horizonte,2025,5,29,1.0429027509091031,1.668409337995069
9,56,Montevideo,Belo Horizonte,2025,5,29,1.4943059010828392,1.8456241583810875
9,56,Santos,Belo Horizonte,2025,5,29,2.0249858723192964,1.1611915958026564
9,56,Agua Branca,Guayaquil,2025,5,29,1.8662882393057616,0.7882260673515935
9,56,Bogota,Guayaquil,2025,5,29,1.2803985100218442,1.0204613990535163
9,56,Rio de Janeiro,Guayaquil,2025,5,29,1.848672672309451,1.8128895221394028
9,56,Asuncion,Guayaquil,2025,5,29,1.413410540738229,0.6442053480964374
9,56,Medellin,Guayaquil,2025,5,29,2.349134733907714,0.8351398184815573
9,56,Sao Paulo,Guayaquil,2025,5,29,2.7485676002615165,0.4414804022428454
9,56,La Plata,Guayaquil,2025,5,29,1.6388668133180786,0.7480808377777282
9,56,Santiago,Guayaquil,2025,5,29,1.9400548817363188,0.7404824874372333
9,56,Buenos Aires,Guayaquil,2025,5,29,2.2406422709078697,0.5343648180141954
9,56,Avellaneda,Guayaquil,2025,5,29,1.0729171253576117,1.1930199253905434
9,56,Quito,Guayaquil,2025,5,29,2.334283688793813,1.266345649391729
9,56,La Boca,Guayaquil,2025,5,29,1.0877116181095097,1.600425232516543
9,56,Porto Alegre,Guayaquil,2025,5,29,1.3028945066270554,1.021874456943956
9,56,Montevideo,Guayaquil,2025,5,29,1.7229034607261728,0.47328138860087304
9,56,Santos,Guayaquil,2025,5,29,2.2860562898717576,0.1410381897076419
9,56,Bogota,Agua Branca,2025,5,29,1.621570988355349,0.6756998138034156
9,56,Rio de Janeiro,Agua Branca,2025,5,29,1.9099624799726036,0.9945141050820772
9,56,Asuncion,Agua Branca,2025,5,29,1.8466348938759316,0.41882322975918634
9,56,Medellin,Agua Branca,2025,5,29,1.244475890385926,1.086554959299165
9,56,Sao Paulo,Agua Branca,2025,5,29,2.1479673467898333,0.5305461760124073
9,56,La Plata,Agua Branca,2025,5,29,1.9017718870633393,0.5732520705822266
9,56,Santiago,Agua Branca,2025,5,29,1.7776914088881433,0.6836653584064514
9,56,Buenos Aires,Agua Branca,2025,5,29,1.709692129242013,0.2980679991589297
9,56,Avellaneda,Agua Branca,2025,5,29,1.2307708523899406,0.8894533457844885
9,56,Quito,Agua Branca,2025,5,29,1.5095050751979022,0.6362180078829779
9,56,La Boca,Agua Branca,2025,5,29,1.0830783228669616,0.825398053781317
9,56,Porto Alegre,Agua Branca,2025,5,29,0.7808628730419818,0.6580095566460784
9,56,Montevideo,Agua Branca,2025,5,29,1.4528044369051782,0.3315453760026782
9,56,Santos,Agua Branca,2025,5,29,1.8816000142334122,0.39256142192511384
9,56,Rio de Janeiro,Bogota,2025,5,29,1.1827582412599307,1.2521249876761655
9,56,Asuncion,Bogota,2025,5,29,0.7237796815245362,0.13912080513122946
9,56,Medellin,Bogota,2025,5,29,1.2400807093995665,0.10459575206493532
9,56,Sao Paulo,Bogota,2025,5,29,1.9446588670021043,0.27404006345462134
9,56,La Plata,Bogota,2025,5,29,1.5170809392489952,0.6237693741709667
9,56,Santiago,Bogota,2025,5,29,0.8543968843289963,0.33566676023569164
9,56,Buenos Aires,Bogota,2025,5,29,2.1706133762277457,0.26971259574830153
9,56,Avellaneda,Bogota,2025,5,29,0.6522616485920971,0.4766312159873241
9,56,Quito,Bogota,2025,5,29,1.0054215294798192,0.4073566891232071
9,56,La Boca,Bogota,2025,5,29,1.1171784300516272,0.7137318449184106
9,56,Porto Alegre,Bogota,2025,5,29,1.0336849852937893,0.3449266664392413
9,56,Montevideo,Bogota,2025,5,29,1.776747805571186,0.1160490478036632
9,56,Santos,Bogota,2025,5,29,1.3222213199974944,0.22043491381915592
9,56,Asuncion,Rio de Janeiro,2025,5,29,0.7821776894031536,0.030355742096510176
9,56,Medellin,Rio de Janeiro,2025,5,29,0.28983494515969915,0.15795238092808606
9,56,Sao Paulo,Rio de Janeiro,2025,5,29,1.3011410119338138,0.2666348792803892
9,56,La Plata,Rio de Janeiro,2025,5,29,1.7254171106383125,0.7489641248107457
9,56,Santiago,Rio de Janeiro,2025,5,29,0.7324917520495106,0.6147029198199543
9,56,Buenos Aires,Rio de Janeiro,2025,5,29,1.8417070047253967,-0.0035856500974953288
9,56,Avellaneda,Rio de Janeiro,2025,5,29,0.5874422472253287,0.3492352214835035
9,56,Quito,Rio de Janeiro,2025,5,29,1.4041008426922719,0.5830313419400078
9,56,La Boca,Rio de Janeiro,2025,5,29,1.0529315303359637,0.11453461207350048
9,56,Porto Alegre,Rio de Janeiro,2025,5,29,1.3498900139262817,0.44423988162278993
9,56,Montevideo,Rio de Janeiro,2025,5,29,1.7502201871139662,0.0927249779342547
9,56,Santos,Rio de Janeiro,2025,5,29,0.8983345754298531,0.24670461733843765
9,56,Medellin,Asuncion,2025,5,29,0.3082270663749957,1.2791369569369833
9,56,Sao Paulo,Asuncion,2025,5,29,1.0270200828300209,0.9744221142975091
9,56,La Plata,Asuncion,2025,5,29,1.1768958027969108,0.6702974035665977
9,56,Santiago,Asuncion,2025,5,29,0.48149560535607033,0.7834019369082036
9,56,Buenos Aires,Asuncion,2025,5,29,1.149446761460514,0.4734390111051187
9,56,Avellaneda,Asuncion,2025,5,29,1.0389324946960246,1.5293396568002597
9,56,Quito,Asuncion,2025,5,29,0.8332083425740049,1.3177703104317344
9,56,La Boca,Asuncion,2025,5,29,0.5857115513979165,1.2149900840944805
9,56,Porto Alegre,Asuncion,2025,5,29,0.885658227748769,1.035384562671851
9,56,Montevideo,Asuncion,2025,5,29,1.2580548641684475,1.1311590365990811
9,56,Santos,Asuncion,2025,5,29,0.9392038132432204,0.6370991671802244
9,56,Sao Paulo,Medellin,2025,5,29,1.1895665094952517,0.6879764970832576
9,56,La Plata,Medellin,2025,5,29,1.3004801178773684,0.6350502674064251
9,56,Santiago,Medellin,2025,5,29,0.5212236950875404,0.7628998210788778
9,56,Buenos Aires,Medellin,2025,5,29,1.7524683752862509,0.5163032469383099
9,56,Avellaneda,Medellin,2025,5,29,0.44755337543256,1.4832269256086335
9,56,Quito,Medellin,2025,5,29,0.3631671724364626,0.726581467961284
9,56,La Boca,Medellin,2025,5,29,0.5900936672734045,0.8384668465112236
9,56,Porto Alegre,Medellin,2025,5,29,0.819113539331475,0.5643155007976647
9,56,Montevideo,Medellin,2025,5,29,1.625972750613351,0.35611704254065657
9,56,Santos,Medellin,2025,5,29,0.5206314120507202,0.4820573214826245
9,56,La Plata,Sao Paulo,2025,5,29,1.7604166878038148,0.6274001856198967
9,56,Santiago,Sao Paulo,2025,5,29,0.27224842080241457,0.6620124145525519
9,56,Buenos Aires,Sao Paulo,2025,5,29,2.0994336375819858,0.6789188180412044
9,56,Avellaneda,Sao Paulo,2025,5,29,0.40420124426812204,1.6470537639680736
9,56,Quito,Sao Paulo,2025,5,29,0.9314790345701344,1.0828506358429881
9,56,La Boca,Sao Paulo,2025,5,29,0.8290820479621126,0.23449137541675913
9,56,Porto Alegre,Sao Paulo,2025,5,29,1.1404592985460087,0.6543545876774711
9,56,Montevideo,Sao Paulo,2025,5,29,1.6798840060709501,0.5823598623712409
9,56,Santos,Sao Paulo,2025,5,29,1.0739881549500312,0.43967058760836575
9,56,Santiago,La Plata,2025,5,29,0.8303363303900464,0.4993379428846002
9,56,Buenos Aires,La Plata,2025,5,29,1.7372838862602675,0.6639697451998086
9,56,Avellaneda,La Plata,2025,5,29,0.7663765126376685,0.6445076109574503
9,56,Quito,La Plata,2025,5,29,1.0540077288130443,0.21385186117579036
9,56,La Boca,La Plata,2025,5,29,1.0960192503074706,0.5382183493351348
9,56,Porto Alegre,La Plata,2025,5,29,0.8744142927255987,0.1862967308372006
9,56,Montevideo,La Plata,2025,5,29,1.35293317433914,0.5010313013697332
9,56,Santos,La Plata,2025,5,29,1.198220503594199,0.4406545969689243
9,56,Buenos Aires,Santiago,2025,5,29,2.005751162821934,0.7491775663791834
9,56,Avellaneda,Santiago,2025,5,29,0.9946310596053201,1.5848099835811331
9,56,Quito,Santiago,2025,5,29,1.8189917525142465,1.8176959490316065
9,56,La Boca,Santiago,2025,5,29,0.9714981655074679,1.4434393623530366
9,56,Porto Alegre,Santiago,2025,5,29,0.7673027539477235,2.0819420579320136
9,56,Montevideo,Santiago,2025,5,29,1.2207846689667634,0.7476592444477118
9,56,Santos,Santiago,2025,5,29,2.0538752159109435,0.7464155114308302
9,56,Avellaneda,Buenos Aires,2025,5,29,0.7082400453573444,2.4680617903343363
9,56,Quito,Buenos Aires,2025,5,29,1.6198106932332743,1.8924559488531938
9,56,La Boca,Buenos Aires,2025,5,29,0.8681181923566113,1.8042140646425822
9,56,Porto Alegre,Buenos Aires,2025,5,29,1.014302430334909,2.155250937515451
9,56,Montevideo,Buenos Aires,2025,5,29,1.114311678952781,1.7994657081441574
9,56,Santos,Buenos Aires,2025,5,29,2.3132673372375616,1.3434828516822779
9,56,Quito,Avellaneda,2025,5,29,1.2293863418064854,1.373009890876918
9,56,La Boca,Avellaneda,2025,5,29,1.0810645315027834,1.191016103509409
9,56,Porto Alegre,Avellaneda,2025,5,29,1.0288911390981028,1.491626242518729
9,56,Montevideo,Avellaneda,2025,5,29,1.4015594425494502,1.652369939515699
9,56,Santos,Avellaneda,2025,5,29,1.1209013004166364,0.7249728166482708
9,56,La Boca,Quito,2025,5,29,1.3586236728360037,0.9889848311029072
9,56,Porto Alegre,Quito,2025,5,29,1.3144023956846245,0.9903147089160712
9,56,Montevideo,Quito,2025,5,29,1.368002381248853,0.6187627941812154
9,56,Santos,Quito,2025,5,29,2.2843465388503588,0.3377323867149808
9,56,Porto Alegre,La Boca,2025,5,29,1.4050114981703263,2.1308668659977044
9,56,Montevideo,La Boca,2025,5,29,1.6697295053630965,1.4893507241659525
9,56,Santos,La Boca,2025,5,29,1.167998425399687,0.9021470482564302
9,56,Montevideo,Porto Alegre,2025,5,29,1.4697908198073057,-0.0026440073151277827
9,56,Santos,Porto Alegre,2025,5,29,1.976960691819945,-0.08424280986184651
9,56,Santos,Montevideo,2025,5,29,1.371204136881994,0.29952341326634213
9,59,Penarol,Itaquera,2025,5,29,1.6230499667151979,0.3318478034149231
9,59,Lima,Itaquera,2025,5,29,1.426479997879041,0.4913394237826246
9,59,Belo Horizonte,Itaquera,2025,5,29,1.2652920989190006,0.6439837374220473
9,59,Guayaquil,Itaquera,2025,5,29,1.1027784816726993,0.5190274769637312
9,59,Agua Branca,Itaquera,2025,5,29,1.3988061259663125,0.602100976245762
9,59,Bogota,Itaquera,2025,5,29,0.8096757521937141,0.6984217529493562
9,59,Rio de Janeiro,Itaquera,2025,5,29,1.5355133718804113,0.8874793087027271
9,59,Asuncion,Itaquera,2025,5,29,1.295573107879257,0.38274328926413465
9,59,Medellin,Itaquera,2025,5,29,1.1263165721847699,0.9098017189399188
9,59,Sao Paulo,Itaquera,2025,5,29,0.6270151226625024,0.16470446158207858
9,59,La Plata,Itaquera,2025,5,29,1.3649293922229682,0.4044608822700004
