HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
9,47,Áustria,Geórgia,2025,5,29,0.03956689149397539,1.987116092501689
9,47,Eslovênia,Geórgia,2025,5,29,-0.10695092827305253,0.9208332414850543
9,47,Portugal,Geórgia,2025,5,29,0.44104265767788403,1.5252853168058247
9,47,Suíça,Geórgia,2025,5,29,0.30442429828953654,1.2382038602204637
9,47,França,Geórgia,2025,5,29,0.14817570388608034,1.3818988510467558
9,47,Dinamarca,Geórgia,2025,5,29,0.672802692485459,1.3052014024728147
9,47,Espanha,Geórgia,2025,5,29,0.9518077063309833,1.2121472889988716
9,47,Polônia,Romênia,2025,5,29,1.1777085857141714,0.6844255881560252
9,47,Hungria,Romênia,2025,5,29,1.2258023597957854,1.0892874132575845
9,47,Áustria,Romênia,2025,5,29,1.215035807126229,0.35704987061784865
9,47,Eslovênia,Romênia,2025,5,29,1.1507135038805272,0.9012551425619469
9,47,Portugal,Romênia,2025,5,29,1.5700533225860653,0.39487924270933805
9,47,Suíça,Romênia,2025,5,29,0.9989147758254452,0.9971950453126366
9,47,França,Romênia,2025,5,29,0.8466574808037642,1.0376879691000305
9,47,Dinamarca,Romênia,2025,5,29,1.1539680770027179,0.5087003473517917
9,47,Espanha,Romênia,2025,5,29,1.027279414589117,0.2210521274087347
9,47,Hungria,Polônia,2025,5,29,1.2569840567719703,0.8492595694975796
9,47,Áustria,Polônia,2025,5,29,1.2375355890412176,0.9998911932728275
9,47,Eslovênia,Polônia,2025,5,29,0.9422403842263946,1.011317003068091
9,47,Portugal,Polônia,2025,5,29,1.6777158759200774,0.6425828177616535
9,47,Suíça,Polônia,2025,5,29,1.5711702988710825,0.8251463576833994
9,47,França,Polônia,2025,5,29,0.9796086720720734,1.216841573878767
9,47,Dinamarca,Polônia,2025,5,29,0.9502907381815414,0.8683059088842061
9,47,Espanha,Polônia,2025,5,29,1.2519013134545522,0.3000106569565613
9,47,Áustria,Hungria,2025,5,29,0.4230540662810618,2.064517931334445
9,47,Eslovênia,Hungria,2025,5,29,0.8500489953756891,1.2879405128363557
9,47,Portugal,Hungria,2025,5,29,0.8336625685635745,1.7014810087886436
9,47,Suíça,Hungria,2025,5,29,0.3502325515244674,1.2544175073805681
9,47,França,Hungria,2025,5,29,0.06539085302147254,1.5730319489806726
9,47,Dinamarca,Hungria,2025,5,29,0.8387096404076322,1.4108459504138182
9,47,Espanha,Hungria,2025,5,29,1.0297362713989873,1.089748985467463
9,47,Eslovênia,Áustria,2025,5,29,-0.17710862861460538,0.49440260075629655
9,47,Portugal,Áustria,2025,5,29,-0.08523770884753802,1.2966108926823832
9,47,Suíça,Áustria,2025,5,29,0.23464120154271725,0.5756987980570404
9,47,França,Áustria,2025,5,29,-0.07309287750395746,0.7571920202389469
9,47,Dinamarca,Áustria,2025,5,29,0.10322346351530812,0.4465480980404562
9,47,Espanha,Áustria,2025,5,29,0.36694031727480253,0.4266123759259021
9,47,Portugal,Eslovênia,2025,5,29,1.5324385647689938,1.2094074475688534
9,47,Suíça,Eslovênia,2025,5,29,0.9714185404800204,0.9314993554892923
9,47,França,Eslovênia,2025,5,29,0.4555917552868749,1.2429481430472205
9,47,Dinamarca,Eslovênia,2025,5,29,0.5864049401421138,0.643049058197825
9,47,Espanha,Eslovênia,2025,5,29,0.3950795441475722,1.3511574377037745
9,47,Suíça,Portugal,2025,5,29,0.4289010257389282,1.2543174561809036
9,47,França,Portugal,2025,5,29,0.9485579168770982,1.0197516292239652
9,47,Dinamarca,Portugal,2025,5,29,1.0251953011261812,0.6993644171810722
9,47,Espanha,Portugal,2025,5,29,1.069497393755419,0.466909361892833
9,47,França,Suíça,2025,5,29,0.4321146576823689,3.481544879098456
9,47,Dinamarca,Suíça,2025,5,29,0.5950700513551046,0.7714451935190756
9,47,Espanha,Suíça,2025,5,29,0.3986133653301729,1.5151402790085644
9,47,Dinamarca,França,2025,5,29,1.0075426609487623,0.7142124448382043
9,47,Espanha,França,2025,5,29,0.6217540517654108,0.6570820972400838
9,47,Espanha,Dinamarca,2025,5,29,0.30071092716537534,0.3811027102194939
9,50,Países Baixos,Itália,2025,5,29,1.932720278512545,1.988094451931258
9,50,Ucrânia,Itália,2025,5,29,0.9410589363018608,1.4084469625198068
9,50,Alemanha,Itália,2025,5,29,0.99404890151506,0.8645305296036572
9,50,República Tcheca,Itália,2025,5,29,0.717462309977705,1.0145706080872134
9,50,Inglaterra,Itália,2025,5,29,1.9795302774858243,0.9522112276361714
9,50,Sérvia,Itália,2025,5,29,1.7572283996023956,0.2854716354644626
9,50,Albânia,Itália,2025,5,29,0.6440463890767045,0.0014458216370761886
9,50,Bélgica,Itália,2025,5,29,2.7370624944351536,1.286421758413987
9,50,Croácia,Itália,2025,5,29,2.53686020485316,1.3170941533497706
9,50,Turquia,Itália,2025,5,29,0.31239086393825,0.25183577898348025
9,50,Eslováquia,Itália,2025,5,29,2.584546647879078,-0.07747827622405917
9,50,Escócia,Itália,2025,5,29,1.0495722805413306,0.6838154610588449
9,50,Geórgia,Itália,2025,5,29,2.3650332019012854,1.416819862557331
9,50,Romênia,Itália,2025,5,29,1.9679493944051674,1.726241518439072
9,50,Polônia,Itália,2025,5,29,2.1033237299560033,1.310779648816659
9,50,Hungria,Itália,2025,5,29,1.2841532563651439,0.6150336910235025
9,50,Áustria,Itália,2025,5,29,2.7565793554919664,2.1205553638943497
9,50,Eslovênia,Itália,2025,5,29,1.5093623984350881,0.31029434511989296
9,50,Portugal,Itália,2025,5,29,2.272039379737677,1.2013278502085414
9,50,Suíça,Itália,2025,5,29,1.7448402604500193,0.5904334147962956
9,50,França,Itália,2025,5,29,0.6130363067842473,1.1335711014832393
9,50,Dinamarca,Itália,2025,5,29,0.6520345354654693,0.4694623413151423
9,50,Espanha,Itália,2025,5,29,0.3049774668462718,0.3982697211863847
9,50,Ucrânia,Países Baixos,2025,5,29,0.27883779155966476,1.5886234858440316
9,50,Alemanha,Países Baixos,2025,5,29,0.2506252541832805,0.733967622537829
9,50,República Tcheca,Países Baixos,2025,5,29,0.7070092264231039,0.9697541703784811
9,50,Inglaterra,Países Baixos,2025,5,29,0.7494977887571568,1.7079059655071187
9,50,Sérvia,Países Baixos,2025,5,29,0.9761732859699025,1.2767140151395935
9,50,Albânia,Países Baixos,2025,5,29,0.3246378915204816,1.320521957318376
9,50,Bélgica,Países Baixos,2025,5,29,2.1422769731996416,0.7564282037542356
9,50,Croácia,Países Baixos,2025,5,29,1.948976177103877,1.3306352829571173
9,50,Turquia,Países Baixos,2025,5,29,0.41356585147648683,0.9452402946095882
9,50,Eslováquia,Países Baixos,2025,5,29,2.081175658866429,0.824435635877677
9,50,Escócia,Países Baixos,2025,5,29,0.507466120829811,0.9700637507660222
9,50,Geórgia,Países Baixos,2025,5,29,1.6650399793057131,0.9950836923715529
9,50,Romênia,Países Baixos,2025,5,29,0.733928296962192,1.3618030252497468
9,50,Polônia,Países Baixos,2025,5,29,1.5087135988120761,0.6851441758520131
9,50,Hungria,Países Baixos,2025,5,29,0.7374564626095697,1.037200075138891
9,50,Áustria,Países Baixos,2025,5,29,2.339367207097358,0.34172958303155804
9,50,Eslovênia,Países Baixos,2025,5,29,1.336199210720848,1.0437237469211331
9,50,Portugal,Países Baixos,2025,5,29,1.9519076848461119,1.0246670879260027
9,50,Suíça,Países Baixos,2025,5,29,0.7044005015311692,0.42582915885084177
9,50,França,Países Baixos,2025,5,29,0.3540697549511236,0.9902045719074689
9,50,Dinamarca,Países Baixos,2025,5,29,1.132971751774639,0.5709453874566534
9,50,Espanha,Países Baixos,2025,5,29,0.5338265247420506,0.6926768719557324
9,50,Alemanha,Ucrânia,2025,5,29,1.404040513005507,0.8684556008561765
9,50,República Tcheca,Ucrânia,2025,5,29,0.9651323052111501,1.1058486567872863
9,50,Inglaterra,Ucrânia,2025,5,29,1.6344865042641286,1.489200895044305
9,50,Sérvia,Ucrânia,2025,5,29,1.9645034163319852,1.078967092320832
9,50,Albânia,Ucrânia,2025,5,29,0.8489410374296559,0.33593609885297876
9,50,Bélgica,Ucrânia,2025,5,29,1.504280878293964,0.5787424025279015
9,50,Croácia,Ucrânia,2025,5,29,1.00263702757523,1.2651578318844392
9,50,Turquia,Ucrânia,2025,5,29,0.7901584066537103,1.0392173073919084
9,50,Eslováquia,Ucrânia,2025,5,29,1.9282029083508643,0.6071217132567275
9,50,Escócia,Ucrânia,2025,5,29,0.638433386584126,0.992357887063863
9,50,Geórgia,Ucrânia,2025,5,29,1.8409871583274506,0.6764133433381255
9,50,Romênia,Ucrânia,2025,5,29,2.0217845336048317,2.049138399333603
9,50,Polônia,Ucrânia,2025,5,29,1.2140528806354653,1.0216330758590628
9,50,Hungria,Ucrânia,2025,5,29,1.1690438762988835,1.503191471528511
9,50,Áustria,Ucrânia,2025,5,29,1.268481640301381,1.4994656988586508
9,50,Eslovênia,Ucrânia,2025,5,29,0.9909145045718295,0.8383625305228078
9,50,Portugal,Ucrânia,2025,5,29,1.5520222882128283,2.1980882025536412
9,50,Suíça,Ucrânia,2025,5,29,1.2893819605712031,1.1358832625705162
9,50,França,Ucrânia,2025,5,29,0.913715132083941,0.9081496988775601
9,50,Dinamarca,Ucrânia,2025,5,29,1.0364164130323121,1.4550893001382534
9,50,Espanha,Ucrânia,2025,5,29,0.5297227257289289,0.5979380873136048
9,50,República Tcheca,Alemanha,2025,5,29,0.9458000698148078,1.621332977043156
9,50,Inglaterra,Alemanha,2025,5,29,1.7400439525675948,1.5467728033370693
9,50,Sérvia,Alemanha,2025,5,29,2.056125010165829,1.8104482534655477
9,50,Albânia,Alemanha,2025,5,29,0.7350484677838057,1.3550571875638624
9,50,Bélgica,Alemanha,2025,5,29,2.0682130009793127,0.9729746137171474
9,50,Croácia,Alemanha,2025,5,29,1.6229601137949323,0.9740039642362397
9,50,Turquia,Alemanha,2025,5,29,0.6956706126015865,1.1605886637542726
9,50,Eslováquia,Alemanha,2025,5,29,2.2935615104704214,1.08256202318231
9,50,Escócia,Alemanha,2025,5,29,0.5118844353648121,1.0859282060545599
9,50,Geórgia,Alemanha,2025,5,29,1.7684448541658913,1.1215297046201846
9,50,Romênia,Alemanha,2025,5,29,1.947449651947839,1.4807330399404282
9,50,Polônia,Alemanha,2025,5,29,1.3923457784390911,0.6918109578878391
9,50,Hungria,Alemanha,2025,5,29,1.2088929663746146,1.148070158762523
9,50,Áustria,Alemanha,2025,5,29,1.5747768895139702,0.7789929682681718
9,50,Eslovênia,Alemanha,2025,5,29,1.2077764545994822,0.6965426770664956
9,50,Portugal,Alemanha,2025,5,29,1.8202102422166833,1.422711630153481
9,50,Suíça,Alemanha,2025,5,29,1.4894373208381217,0.7156010489645704
9,50,França,Alemanha,2025,5,29,0.7222304866224488,0.6504299086855172
9,50,Dinamarca,Alemanha,2025,5,29,0.7673244022879978,0.707753528387639
9,50,Espanha,Alemanha,2025,5,29,0.17109793543283192,0.5679417263397597
9,50,Inglaterra,República Tcheca,2025,5,29,-0.2603580442894646,0.683251105549824
9,50,Sérvia,República Tcheca,2025,5,29,0.4708527741217199,1.246055915242074
9,50,Albânia,República Tcheca,2025,5,29,0.12261986717961784,1.105477790792961
9,50,Bélgica,República Tcheca,2025,5,29,0.9489416227207572,0.45958440667506933
9,50,Croácia,República Tcheca,2025,5,29,0.16400462284523537,1.242650049269829
9,50,Turquia,República Tcheca,2025,5,29,0.5714574018168738,0.2278601492501871
9,50,Eslováquia,República Tcheca,2025,5,29,0.7816836862633814,0.4763949138482041
9,50,Escócia,República Tcheca,2025,5,29,0.3933752542086896,0.5830522774730528
9,50,Geórgia,República Tcheca,2025,5,29,1.2069005569061684,1.098216864845793
9,50,Romênia,República Tcheca,2025,5,29,1.4739588108885076,1.2826027778506348
9,50,Polônia,República Tcheca,2025,5,29,-0.02775297284349186,0.8850502683694105
9,50,Hungria,República Tcheca,2025,5,29,0.8886704240292512,0.9361724987107907
9,50,Áustria,República Tcheca,2025,5,29,-0.35653259136421156,0.1297686934569142
9,50,Eslovênia,República Tcheca,2025,5,29,-0.03042430741796501,1.3627884382149595
9,50,Portugal,República Tcheca,2025,5,29,1.0503402059156348,0.44982096297885726
9,50,Suíça,República Tcheca,2025,5,29,0.24666314128721453,0.6731994628798665
9,50,França,República Tcheca,2025,5,29,-0.06724881504948464,1.0879453402796972
9,50,Dinamarca,República Tcheca,2025,5,29,1.212815868608301,0.5439737475893157
9,50,Espanha,República Tcheca,2025,5,29,1.2836628038460463,0.63734348091281
9,50,Sérvia,Inglaterra,2025,5,29,0.48178571190857084,0.7097666273695016
9,50,Albânia,Inglaterra,2025,5,29,0.1942172631455436,0.5139152400613127
9,50,Bélgica,Inglaterra,2025,5,29,0.6588677111984353,0.5788778115331347
9,50,Croácia,Inglaterra,2025,5,29,0.04850080345533235,1.0981248342919345
9,50,Turquia,Inglaterra,2025,5,29,0.504411307615528,0.6832836191959535
9,50,Eslováquia,Inglaterra,2025,5,29,0.6517019116263596,0.9733595076007242
9,50,Escócia,Inglaterra,2025,5,29,0.31322376649922046,0.537246837977774
9,50,Geórgia,Inglaterra,2025,5,29,0.8798586771062042,0.6083968657756812
9,50,Romênia,Inglaterra,2025,5,29,1.1461670797601757,1.0934566371038665
9,50,Polônia,Inglaterra,2025,5,29,-0.01708592065984011,0.9055201881460191
9,50,Hungria,Inglaterra,2025,5,29,0.7742086222119313,1.1467395284233899
9,50,Áustria,Inglaterra,2025,5,29,-0.2812451780084513,0.7605474282589736
9,50,Eslovênia,Inglaterra,2025,5,29,-0.009477351490254679,0.9520643450933809
9,50,Portugal,Inglaterra,2025,5,29,0.6673301015453065,0.2318793086147835
9,50,Suíça,Inglaterra,2025,5,29,0.291483094888615,0.9686259900715846
9,50,França,Inglaterra,2025,5,29,-0.12867398547302378,0.9687837797754841
9,50,Dinamarca,Inglaterra,2025,5,29,0.9979033830883777,0.504187150377839
9,50,Espanha,Inglaterra,2025,5,29,0.8623421577271486,1.0039451254905143
9,50,Albânia,Sérvia,2025,5,29,1.4006057862932892,1.200943957197199
9,50,Bélgica,Sérvia,2025,5,29,1.7076903907515366,1.2665868346976243
9,50,Croácia,Sérvia,2025,5,29,1.0261577156199195,1.5730051209214586
9,50,Turquia,Sérvia,2025,5,29,1.3169910913149478,2.122593126568879
9,50,Eslováquia,Sérvia,2025,5,29,1.5114214136034292,1.438986842705372
9,50,Escócia,Sérvia,2025,5,29,1.7114126776738756,1.4381699265049332
9,50,Geórgia,Sérvia,2025,5,29,1.9833957442300085,1.2683810410994332
9,50,Romênia,Sérvia,2025,5,29,2.1283411179139775,2.1303986603307097
9,50,Polônia,Sérvia,2025,5,29,1.16240879369664,1.4385604008900243
9,50,Hungria,Sérvia,2025,5,29,1.3028150007001087,1.1037687585644906
9,50,Áustria,Sérvia,2025,5,29,1.423531531029342,2.0784956231270404
9,50,Eslovênia,Sérvia,2025,5,29,0.9425918556866383,0.6001213836210705
9,50,Portugal,Sérvia,2025,5,29,1.7630682827044477,1.5998893841851993
9,50,Suíça,Sérvia,2025,5,29,1.870119726792289,0.9913349080436322
9,50,França,Sérvia,2025,5,29,1.0765227522895262,1.1863642245480668
9,50,Dinamarca,Sérvia,2025,5,29,0.9366069088825152,0.9824267673611478
9,50,Espanha,Sérvia,2025,5,29,1.1246593443159343,0.8409158750831697
9,50,Bélgica,Albânia,2025,5,29,1.5522088892675514,0.7351846649888
9,50,Croácia,Albânia,2025,5,29,0.6839381869022262,0.960403746607351
9,50,Turquia,Albânia,2025,5,29,0.5646701684258189,1.1017399366643015
9,50,Eslováquia,Albânia,2025,5,29,1.065021953074572,0.8168486238302022
9,50,Escócia,Albânia,2025,5,29,0.7758775220047347,0.9013513166997885
9,50,Geórgia,Albânia,2025,5,29,1.2472184479224142,0.6788534010516832
9,50,Romênia,Albânia,2025,5,29,0.9158964008994527,1.2905345456093844
9,50,Polônia,Albânia,2025,5,29,0.5970420852946132,0.7679468074263185
9,50,Hungria,Albânia,2025,5,29,0.6824398935636388,0.9883880551372392
9,50,Áustria,Albânia,2025,5,29,0.4658386232682161,1.5836405999070762
9,50,Eslovênia,Albânia,2025,5,29,0.7066525936281374,0.5882322572555092
9,50,Portugal,Albânia,2025,5,29,1.7329838169044045,1.8289395796807004
9,50,Suíça,Albânia,2025,5,29,0.3150408830748139,0.7988048799094407
9,50,França,Albânia,2025,5,29,0.18481184897637268,0.6942464754261873
9,50,Dinamarca,Albânia,2025,5,29,1.9327608870859774,1.0325437636279702
9,50,Espanha,Albânia,2025,5,29,1.0668287610066616,0.4242185221396013
9,50,Croácia,Bélgica,2025,5,29,2.1832554320669044,1.5897398150917412
9,50,Turquia,Bélgica,2025,5,29,0.015395166296735641,1.1088803777646496
9,50,Eslováquia,Bélgica,2025,5,29,2.6763040573309937,0.7986843812527034
9,50,Escócia,Bélgica,2025,5,29,0.30832880655231476,0.8884574482547224
9,50,Geórgia,Bélgica,2025,5,29,1.6369260649906479,1.7228386797256023
9,50,Romênia,Bélgica,2025,5,29,2.4698991991474535,1.9871671286081032
9,50,Polônia,Bélgica,2025,5,29,1.8279063644233584,1.642089787470581
9,50,Hungria,Bélgica,2025,5,29,0.9366140990888324,0.7925628099275822
9,50,Áustria,Bélgica,2025,5,29,1.7423472268833227,2.045339805191284
9,50,Eslovênia,Bélgica,2025,5,29,1.135157014460139,0.6190110546668505
9,50,Portugal,Bélgica,2025,5,29,2.133840360872605,1.2512701232059151
9,50,Suíça,Bélgica,2025,5,29,0.8432106766977604,0.7546952015452668
9,50,França,Bélgica,2025,5,29,-0.007276304526251113,1.5215420928134815
9,50,Dinamarca,Bélgica,2025,5,29,0.10733978210478073,0.6700182416656332
9,50,Espanha,Bélgica,2025,5,29,0.2977770854108292,0.6200997682064538
9,50,Turquia,Croácia,2025,5,29,0.18280782166065887,0.9282437091728918
9,50,Eslováquia,Croácia,2025,5,29,1.3006515214423875,1.1275618126244191
9,50,Escócia,Croácia,2025,5,29,0.4934571810219442,1.1977097052760606
9,50,Geórgia,Croácia,2025,5,29,1.5028960911727138,0.6837531425524547
9,50,Romênia,Croácia,2025,5,29,1.724325124946584,1.8602006425820985
9,50,Polônia,Croácia,2025,5,29,1.5520925586372523,0.7696544635993748
9,50,Hungria,Croácia,2025,5,29,1.1408251063038806,0.9409052251504897
9,50,Áustria,Croácia,2025,5,29,0.9372605498977916,1.8476173588454714
9,50,Eslovênia,Croácia,2025,5,29,1.7522890842964673,0.616126114988037
9,50,Portugal,Croácia,2025,5,29,1.8886970687859257,1.0846552920433956
9,50,Suíça,Croácia,2025,5,29,0.44141930195345747,0.9200733011736923
9,50,França,Croácia,2025,5,29,0.14037834267803737,0.8703723898092587
9,50,Dinamarca,Croácia,2025,5,29,0.7535644220765474,0.9353562037195934
9,50,Espanha,Croácia,2025,5,29,0.47659244551070895,0.6960462323683632
9,50,Eslováquia,Turquia,2025,5,29,1.7934845472386314,0.5438665488098102
9,50,Escócia,Turquia,2025,5,29,0.3483645293895913,1.2729289112582176
9,50,Geórgia,Turquia,2025,5,29,1.7353094189410598,0.828078883596346
9,50,Romênia,Turquia,2025,5,29,1.3046144578202892,1.3139589473436695
9,50,Polônia,Turquia,2025,5,29,1.8791935308846122,0.44584838647849157
9,50,Hungria,Turquia,2025,5,29,1.0753412748386844,0.9689623853878511
9,50,Áustria,Turquia,2025,5,29,2.079344825341082,0.8432835934094208
9,50,Eslovênia,Turquia,2025,5,29,1.9983710403033639,0.8050078896516109
9,50,Portugal,Turquia,2025,5,29,2.259171122555141,1.328766368468807
9,50,Suíça,Turquia,2025,5,29,0.25750786630293465,0.9347012349249766
9,50,França,Turquia,2025,5,29,-0.01222441252486221,0.5463217484438175
9,50,Dinamarca,Turquia,2025,5,29,0.8726355156499875,0.6406698645057362
9,50,Espanha,Turquia,2025,5,29,0.22757482361655268,0.8372106255253159
9,50,Escócia,Eslováquia,2025,5,29,0.1344855422608804,1.105093526445056
9,50,Geórgia,Eslováquia,2025,5,29,0.5374518396017298,2.4174661207568082
9,50,Romênia,Eslováquia,2025,5,29,1.0707484124747157,2.9001633343213338
9,50,Polônia,Eslováquia,2025,5,29,-0.011692810214763809,1.61607518120333
9,50,Hungria,Eslováquia,2025,5,29,0.4411237199091271,0.6652499377601233
9,50,Áustria,Eslováquia,2025,5,29,-0.21275988320425038,2.452672983359245
9,50,Eslovênia,Eslováquia,2025,5,29,-0.14760361462306348,0.8258510626384239
9,50,Portugal,Eslováquia,2025,5,29,0.6776870912635217,1.5326644765187618
9,50,Suíça,Eslováquia,2025,5,29,0.3599624043400954,0.7794879580930971
9,50,França,Eslováquia,2025,5,29,-0.041754158094076184,1.9766240284995016
9,50,Dinamarca,Eslováquia,2025,5,29,0.9968062536873958,0.9552869755088497
9,50,Espanha,Eslováquia,2025,5,29,1.132323666100382,0.9157309690853853
9,50,Geórgia,Escócia,2025,5,29,1.6610005736957945,1.6124902771740024
9,50,Romênia,Escócia,2025,5,29,1.8404246565241804,1.5142860173998438
9,50,Polônia,Escócia,2025,5,29,1.1892777222783646,1.360249480288859
9,50,Hungria,Escócia,2025,5,29,1.0551170412858104,1.1332976468662568
9,50,Áustria,Escócia,2025,5,29,1.1467687609171557,1.9465384024875918
9,50,Eslovênia,Escócia,2025,5,29,0.5509395613446136,0.7343456854254096
9,50,Portugal,Escócia,2025,5,29,1.4854143418473171,0.9745045919606584
9,50,Suíça,Escócia,2025,5,29,1.534275696233604,0.7519803848911251
9,50,França,Escócia,2025,5,29,0.6408850339840724,1.4801653581076113
9,50,Dinamarca,Escócia,2025,5,29,0.5008049340073827,0.39389498291980396
9,50,Espanha,Escócia,2025,5,29,0.5890975806060654,0.8981426948011744
9,50,Romênia,Geórgia,2025,5,29,1.491243148864451,2.5255863665310203
9,50,Polônia,Geórgia,2025,5,29,0.07107089049913837,0.7313839586445103
