HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,8,França,Áustria,2025,5,29,-0.17045733176908895,1.223967298394394
7,8,Dinamarca,Áustria,2025,5,29,0.3477112951031214,0.5319239875785675
7,8,Espanha,Áustria,2025,5,29,0.06048037010015286,0.8127638742040646
7,8,Portugal,Eslovênia,2025,5,29,1.2279090632638348,0.7657837193967741
7,8,Suíça,Eslovênia,2025,5,29,1.178377510843515,0.29623620849748006
7,8,França,Eslovênia,2025,5,29,1.3027107735297045,0.3586669595813626
7,8,Dinamarca,Eslovênia,2025,5,29,1.1594572335619036,0.6160718324495684
7,8,Espanha,Eslovênia,2025,5,29,0.6446842138323483,0.23351846497792625
7,8,Suíça,Portugal,2025,5,29,1.2522185147334055,1.2620952469740796
7,8,França,Portugal,2025,5,29,1.6030505969265274,0.8286048105591596
7,8,Dinamarca,Portugal,2025,5,29,1.149644300116733,0.6426887869916723
7,8,Espanha,Portugal,2025,5,29,1.3982872123737962,0.3362007727966361
7,8,França,Suíça,2025,5,29,1.5350765487140867,2.242597485188119
7,8,Dinamarca,Suíça,2025,5,29,1.185606984225332,0.7219811581022363
7,8,Espanha,Suíça,2025,5,29,1.285931689783267,1.1801310253996296
7,8,Dinamarca,França,2025,5,29,1.1136756732977335,0.33437643835312314
7,8,Espanha,França,2025,5,29,1.174402143594969,0.18486616566542208
7,8,Espanha,Dinamarca,2025,5,29,0.7663169616232247,0.2865724005295131
7,11,Países Baixos,Itália,2025,5,29,1.8651188727438828,1.624774970919159
7,11,Ucrânia,Itália,2025,5,29,1.0229675960665432,1.6857966770205768
7,11,Alemanha,Itália,2025,5,29,0.8281121529876964,0.7095615521836307
7,11,República Tcheca,Itália,2025,5,29,1.0413837434318065,0.561197927495048
7,11,Inglaterra,Itália,2025,5,29,1.4137718544286026,0.6721370167605447
7,11,Sérvia,Itália,2025,5,29,1.9227038053761365,0.1967341898276171
7,11,Albânia,Itália,2025,5,29,0.46330237467241986,1.069571513573051
7,11,Bélgica,Itália,2025,5,29,3.7306447166849828,1.5822258286668816
7,11,Croácia,Itália,2025,5,29,2.712359304031779,1.6311057287549782
7,11,Turquia,Itália,2025,5,29,0.7513856644571806,0.48533102031840836
7,11,Eslováquia,Itália,2025,5,29,2.751748293344355,0.27803320085331573
7,11,Escócia,Itália,2025,5,29,0.5718492540919913,1.0166313707784795
7,11,Geórgia,Itália,2025,5,29,3.119295656976623,1.784217296802539
7,11,Romênia,Itália,2025,5,29,1.6803159156209393,1.7636638062353591
7,11,Polônia,Itália,2025,5,29,2.5573424168825776,1.2942311133536182
7,11,Hungria,Itália,2025,5,29,1.4530711731605048,-0.058467719257180376
7,11,Áustria,Itália,2025,5,29,3.615050141331236,2.216634782511739
7,11,Eslovênia,Itália,2025,5,29,2.1218148755541386,0.8659368364388879
7,11,Portugal,Itália,2025,5,29,3.473196012787276,1.4555676499562982
7,11,Suíça,Itália,2025,5,29,1.4354735053233945,0.5070413706268027
7,11,França,Itália,2025,5,29,1.2420763406746602,1.64713965267337
7,11,Dinamarca,Itália,2025,5,29,1.3610135391389013,0.32168057571520087
7,11,Espanha,Itália,2025,5,29,0.6022135278749519,0.5473634561535485
7,11,Ucrânia,Países Baixos,2025,5,29,0.2638455969926492,0.9020380611390934
7,11,Alemanha,Países Baixos,2025,5,29,0.20305504458539064,0.7972751442062337
7,11,República Tcheca,Países Baixos,2025,5,29,0.8641150563553179,0.2233631130003437
7,11,Inglaterra,Países Baixos,2025,5,29,1.0573039781212272,1.3879909515973095
7,11,Sérvia,Países Baixos,2025,5,29,1.6288579301251918,0.8833185159609906
7,11,Albânia,Países Baixos,2025,5,29,0.09405355381937476,1.3258182970044774
7,11,Bélgica,Países Baixos,2025,5,29,3.6065860627843103,0.09085409396224434
7,11,Croácia,Países Baixos,2025,5,29,2.3486173325181237,0.5630580221386392
7,11,Turquia,Países Baixos,2025,5,29,0.3083598496885723,0.06920438518095878
7,11,Eslováquia,Países Baixos,2025,5,29,2.3969402869392944,0.3079396997856429
7,11,Escócia,Países Baixos,2025,5,29,0.36443754438193615,0.21917072557322825
7,11,Geórgia,Países Baixos,2025,5,29,2.997276399079312,0.4041529147528988
7,11,Romênia,Países Baixos,2025,5,29,1.0120853726303438,0.9878949388410687
7,11,Polônia,Países Baixos,2025,5,29,2.178648668382015,0.6128818532627376
7,11,Hungria,Países Baixos,2025,5,29,0.8604597699693484,0.5008600500396013
7,11,Áustria,Países Baixos,2025,5,29,3.489772897620913,0.8740283157197657
7,11,Eslovênia,Países Baixos,2025,5,29,1.6387374986114558,0.6966557962035601
7,11,Portugal,Países Baixos,2025,5,29,3.272338737635335,0.6293001468895628
7,11,Suíça,Países Baixos,2025,5,29,0.9002383086671438,0.11044054606231736
7,11,França,Países Baixos,2025,5,29,0.9153087291524693,0.2771822818961512
7,11,Dinamarca,Países Baixos,2025,5,29,0.8210111891488758,0.31700007264953334
7,11,Espanha,Países Baixos,2025,5,29,-0.13296747648716606,0.17994255413054255
7,11,Alemanha,Ucrânia,2025,5,29,0.6413673870671043,1.0281238041703518
7,11,República Tcheca,Ucrânia,2025,5,29,0.9386818032023891,0.6815202177624415
7,11,Inglaterra,Ucrânia,2025,5,29,1.0100323616290225,1.5192462698042275
7,11,Sérvia,Ucrânia,2025,5,29,0.9889952046084958,0.9897000222081558
7,11,Albânia,Ucrânia,2025,5,29,0.8973481776212409,1.1103828548859096
7,11,Bélgica,Ucrânia,2025,5,29,1.6942963742208004,0.5750150179750666
7,11,Croácia,Ucrânia,2025,5,29,1.2677234134752557,1.0295563356532713
7,11,Turquia,Ucrânia,2025,5,29,0.9152340614706258,0.6777191253616632
7,11,Eslováquia,Ucrânia,2025,5,29,1.086615352972541,0.7864205688004048
7,11,Escócia,Ucrânia,2025,5,29,0.7682795461765973,0.4712324698200529
7,11,Geórgia,Ucrânia,2025,5,29,1.4181283928670698,0.8777311254858363
7,11,Romênia,Ucrânia,2025,5,29,1.4332952890323336,1.343227538580365
7,11,Polônia,Ucrânia,2025,5,29,0.9614889519444553,1.102508558045215
7,11,Hungria,Ucrânia,2025,5,29,1.0190644246493967,0.7498079342413354
7,11,Áustria,Ucrânia,2025,5,29,1.1537219423022995,1.4230260807334851
7,11,Eslovênia,Ucrânia,2025,5,29,1.0667896325127724,0.8782862827769982
7,11,Portugal,Ucrânia,2025,5,29,0.9421796633341822,1.8133905520234912
7,11,Suíça,Ucrânia,2025,5,29,0.8971654651179501,0.8736980442339578
7,11,França,Ucrânia,2025,5,29,1.0673107549165972,0.9137294681118087
7,11,Dinamarca,Ucrânia,2025,5,29,0.7932808167416253,0.8462638629592709
7,11,Espanha,Ucrânia,2025,5,29,0.9075925168819889,0.5633969041527839
7,11,República Tcheca,Alemanha,2025,5,29,0.8359740476099093,0.8876340143171336
7,11,Inglaterra,Alemanha,2025,5,29,1.1959345342833336,1.0533723378504394
7,11,Sérvia,Alemanha,2025,5,29,1.73141798763734,1.0092136582547684
7,11,Albânia,Alemanha,2025,5,29,0.2371078339554605,1.5364315131669268
7,11,Bélgica,Alemanha,2025,5,29,2.4156405394957865,0.021426584964368032
7,11,Croácia,Alemanha,2025,5,29,1.7276202914309147,0.5705610265601511
7,11,Turquia,Alemanha,2025,5,29,0.44941264587543645,0.37643726410251704
7,11,Eslováquia,Alemanha,2025,5,29,1.8357053955931912,1.0825072634269772
7,11,Escócia,Alemanha,2025,5,29,0.0009959691758297004,-0.0010775172610486413
7,11,Geórgia,Alemanha,2025,5,29,1.6870463345993476,0.7511407573838524
7,11,Romênia,Alemanha,2025,5,29,1.2056166927079879,0.9497243431865348
7,11,Polônia,Alemanha,2025,5,29,1.8191557263504698,0.7960350022488194
7,11,Hungria,Alemanha,2025,5,29,1.1810089905772463,0.3587435850171871
7,11,Áustria,Alemanha,2025,5,29,2.043677999776753,1.756758340016725
7,11,Eslovênia,Alemanha,2025,5,29,1.9743246780066768,0.4218027243880981
7,11,Portugal,Alemanha,2025,5,29,2.196902393246013,0.7772741308219838
7,11,Suíça,Alemanha,2025,5,29,1.464072828035617,0.3210161565017166
7,11,França,Alemanha,2025,5,29,1.3888166639968171,0.009044746292227034
7,11,Dinamarca,Alemanha,2025,5,29,0.6871459028947839,0.49212865409711226
7,11,Espanha,Alemanha,2025,5,29,0.22132219053820598,-0.043281579513587104
7,11,Inglaterra,República Tcheca,2025,5,29,0.006574586430143502,0.4330761724703491
7,11,Sérvia,República Tcheca,2025,5,29,0.4348339924191873,0.8917278519009617
7,11,Albânia,República Tcheca,2025,5,29,0.0202995466494115,0.6385920770736359
7,11,Bélgica,República Tcheca,2025,5,29,1.443934190369837,0.2387271724004016
7,11,Croácia,República Tcheca,2025,5,29,0.03183250021745053,0.8353974529683873
7,11,Turquia,República Tcheca,2025,5,29,0.7181652688277603,0.40174540085593236
7,11,Eslováquia,República Tcheca,2025,5,29,0.4090287150466041,0.36301642829841985
7,11,Escócia,República Tcheca,2025,5,29,0.7462023434786307,0.2613288616491234
7,11,Geórgia,República Tcheca,2025,5,29,1.7789739445495676,0.6764486942967904
7,11,Romênia,República Tcheca,2025,5,29,1.549610068593199,1.0653375661323023
7,11,Polônia,República Tcheca,2025,5,29,-0.06854013281832423,0.44746806107641734
7,11,Hungria,República Tcheca,2025,5,29,0.3760416038409578,0.7165201342352783
7,11,Áustria,República Tcheca,2025,5,29,0.3266288279643989,0.13920092921943808
7,11,Eslovênia,República Tcheca,2025,5,29,0.3048406456691444,1.0515641304153556
7,11,Portugal,República Tcheca,2025,5,29,0.2731772226854396,0.6479829910808991
7,11,Suíça,República Tcheca,2025,5,29,0.2547507000687269,0.894238234676137
7,11,França,República Tcheca,2025,5,29,0.19298222814616184,0.8489295086759896
7,11,Dinamarca,República Tcheca,2025,5,29,1.1821260161230065,0.6920577946285912
7,11,Espanha,República Tcheca,2025,5,29,0.8472228646912019,0.42805778577746983
7,11,Sérvia,Inglaterra,2025,5,29,-0.14554030325652745,1.0452820851346465
7,11,Albânia,Inglaterra,2025,5,29,-0.11599131588443715,1.829609432715149
7,11,Bélgica,Inglaterra,2025,5,29,0.6094165093441977,0.3216560907259057
7,11,Croácia,Inglaterra,2025,5,29,-0.11602426831411959,1.063371751175054
7,11,Turquia,Inglaterra,2025,5,29,0.058780896394008485,0.333270088492306
7,11,Eslováquia,Inglaterra,2025,5,29,0.0974465537362091,1.3362670403343773
7,11,Escócia,Inglaterra,2025,5,29,0.0630705624858611,0.18185599747144643
7,11,Geórgia,Inglaterra,2025,5,29,0.5968104649735453,0.647596569836314
7,11,Romênia,Inglaterra,2025,5,29,0.9400751702779679,1.6118864861839384
7,11,Polônia,Inglaterra,2025,5,29,-0.33757839904821085,0.8379953564540619
7,11,Hungria,Inglaterra,2025,5,29,0.18527307624910674,1.074669879148962
7,11,Áustria,Inglaterra,2025,5,29,-0.18138068160203677,1.684502829770729
7,11,Eslovênia,Inglaterra,2025,5,29,0.17083411982244612,0.8734587560123267
7,11,Portugal,Inglaterra,2025,5,29,-0.38310491880003256,0.6656473053547289
7,11,Suíça,Inglaterra,2025,5,29,-0.15504487870539402,0.6120983207193501
7,11,França,Inglaterra,2025,5,29,0.011175990454000011,0.7893700933734256
7,11,Dinamarca,Inglaterra,2025,5,29,0.29309966790340164,0.8261266374802282
7,11,Espanha,Inglaterra,2025,5,29,0.04788330504012152,0.612024655298509
7,11,Albânia,Sérvia,2025,5,29,1.3531065236003275,0.6447960247852271
7,11,Bélgica,Sérvia,2025,5,29,1.963954905609462,1.5184816636357477
7,11,Croácia,Sérvia,2025,5,29,1.2434497770012642,1.6389093638034689
7,11,Turquia,Sérvia,2025,5,29,1.4953800503681,0.29902252974032806
7,11,Eslováquia,Sérvia,2025,5,29,1.0706142749587486,0.3891779355934308
7,11,Escócia,Sérvia,2025,5,29,1.3641978607184755,0.8405462900086951
7,11,Geórgia,Sérvia,2025,5,29,1.7778770031008302,1.7819333807837237
7,11,Romênia,Sérvia,2025,5,29,1.4644179553802616,1.3702141705397834
7,11,Polônia,Sérvia,2025,5,29,1.4492049835500656,1.2368097450688829
7,11,Hungria,Sérvia,2025,5,29,1.0821728709465295,-0.02525447666199855
7,11,Áustria,Sérvia,2025,5,29,1.3948407922760448,2.065637070514381
7,11,Eslovênia,Sérvia,2025,5,29,1.4665678285290895,0.5946598425768413
7,11,Portugal,Sérvia,2025,5,29,1.5336297176291767,1.0650984250140947
7,11,Suíça,Sérvia,2025,5,29,1.233511743074212,-0.015179027323758733
7,11,França,Sérvia,2025,5,29,1.2083091607596992,1.556794670643192
7,11,Dinamarca,Sérvia,2025,5,29,1.3614152565146322,0.06827914787889934
7,11,Espanha,Sérvia,2025,5,29,1.5472324071748074,0.22285079868283456
7,11,Bélgica,Albânia,2025,5,29,1.4926713068691542,0.7529081790197266
7,11,Croácia,Albânia,2025,5,29,0.5963180294372632,1.2660907451140848
7,11,Turquia,Albânia,2025,5,29,0.4904430276237181,0.4995110818647094
7,11,Eslováquia,Albânia,2025,5,29,0.6892639544894641,0.5722514614372345
7,11,Escócia,Albânia,2025,5,29,0.6551122580865916,0.4742426707550947
7,11,Geórgia,Albânia,2025,5,29,1.271077585586936,1.1782038284248302
7,11,Romênia,Albânia,2025,5,29,0.793829069348417,1.2473261416352108
7,11,Polônia,Albânia,2025,5,29,0.37491208446103114,1.1154677215720779
7,11,Hungria,Albânia,2025,5,29,0.2468526953798983,0.17464307636517826
7,11,Áustria,Albânia,2025,5,29,0.7043131898135577,2.1908672636147313
7,11,Eslovênia,Albânia,2025,5,29,0.4228407296830001,0.4646828239065121
7,11,Portugal,Albânia,2025,5,29,0.8409953774048408,1.4731064997668435
7,11,Suíça,Albânia,2025,5,29,0.18019493642638892,0.4578210063519179
7,11,França,Albânia,2025,5,29,0.4234103580436901,0.9186281124020513
7,11,Dinamarca,Albânia,2025,5,29,1.0610365601160077,0.3599557423250505
7,11,Espanha,Albânia,2025,5,29,0.48216049440019493,0.3955024018111717
7,11,Croácia,Bélgica,2025,5,29,1.822031562808469,1.093509074936475
7,11,Turquia,Bélgica,2025,5,29,0.6727205468854184,0.029010845273900434
7,11,Eslováquia,Bélgica,2025,5,29,2.0422044041000342,0.07449621548084709
7,11,Escócia,Bélgica,2025,5,29,0.5657818291406292,0.5334302569621253
7,11,Geórgia,Bélgica,2025,5,29,1.902625220392286,1.0385347567300074
7,11,Romênia,Bélgica,2025,5,29,1.6051753293344593,1.1521884593353926
7,11,Polônia,Bélgica,2025,5,29,1.467256456426564,1.043094572999835
7,11,Hungria,Bélgica,2025,5,29,1.3643924979861455,-0.2556854108991811
7,11,Áustria,Bélgica,2025,5,29,2.2770666150784016,1.8233861953992525
7,11,Eslovênia,Bélgica,2025,5,29,1.2216409167700533,-0.04788911449261385
7,11,Portugal,Bélgica,2025,5,29,2.201684650772782,0.6791485923421071
7,11,Suíça,Bélgica,2025,5,29,1.2656383506691347,-0.17542149853691988
7,11,França,Bélgica,2025,5,29,1.2451662282473162,0.8786605227759943
7,11,Dinamarca,Bélgica,2025,5,29,0.23332459472833883,0.04125177653709097
7,11,Espanha,Bélgica,2025,5,29,0.484765627050044,-0.05861923123885586
7,11,Turquia,Croácia,2025,5,29,0.44042961685001114,0.25096515599815644
7,11,Eslováquia,Croácia,2025,5,29,1.225433860574802,1.0197387120254233
7,11,Escócia,Croácia,2025,5,29,0.5593985940095834,0.2044656246469193
7,11,Geórgia,Croácia,2025,5,29,1.9123284505274172,0.681751306953547
7,11,Romênia,Croácia,2025,5,29,1.0934766474484903,0.8488188351821253
7,11,Polônia,Croácia,2025,5,29,1.4890478650129328,0.7914603309349488
7,11,Hungria,Croácia,2025,5,29,0.8130886565591178,0.20402972695304097
7,11,Áustria,Croácia,2025,5,29,0.9357750646128373,1.9860702458942052
7,11,Eslovênia,Croácia,2025,5,29,1.147284797926183,0.4664764824990024
7,11,Portugal,Croácia,2025,5,29,1.4590210910310208,0.7460476757990538
7,11,Suíça,Croácia,2025,5,29,0.7930417738428203,0.3029657331067038
7,11,França,Croácia,2025,5,29,1.0725576836261406,0.2726275156001971
7,11,Dinamarca,Croácia,2025,5,29,0.5416529214930188,0.4878133747646014
7,11,Espanha,Croácia,2025,5,29,0.2925388038632162,0.10342459139478248
7,11,Eslováquia,Turquia,2025,5,29,2.213788791480592,0.4936652922015801
7,11,Escócia,Turquia,2025,5,29,0.27300653294520955,0.6793840964859853
7,11,Geórgia,Turquia,2025,5,29,3.038851304292765,0.974688901766379
7,11,Romênia,Turquia,2025,5,29,1.3222185700504816,1.507538377486699
7,11,Polônia,Turquia,2025,5,29,1.6400013654792616,0.611462179755603
7,11,Hungria,Turquia,2025,5,29,0.5404097842165602,0.5109761270294921
7,11,Áustria,Turquia,2025,5,29,3.0481444764539094,1.5308320213907385
7,11,Eslovênia,Turquia,2025,5,29,2.0087886322302246,0.45193707050962323
7,11,Portugal,Turquia,2025,5,29,2.5409445250349836,0.9999168854261157
7,11,Suíça,Turquia,2025,5,29,0.32470366958287467,0.7104025098737987
7,11,França,Turquia,2025,5,29,0.6548321309195158,0.5645946008938983
7,11,Dinamarca,Turquia,2025,5,29,0.9975301607532839,0.48600026449878403
7,11,Espanha,Turquia,2025,5,29,0.14811693010111424,0.6351325616684089
7,11,Escócia,Eslováquia,2025,5,29,-0.08557219296524,0.8558106502132153
7,11,Geórgia,Eslováquia,2025,5,29,0.5960458964731419,1.8634138033309793
7,11,Romênia,Eslováquia,2025,5,29,0.879278722167711,1.412213627948661
7,11,Polônia,Eslováquia,2025,5,29,-0.300923875110248,1.3116463653252575
7,11,Hungria,Eslováquia,2025,5,29,-0.21584388165828083,-0.058636593045718874
7,11,Áustria,Eslováquia,2025,5,29,-0.11380200260276083,2.0830890436826426
7,11,Eslovênia,Eslováquia,2025,5,29,0.029371942478880423,0.6337986813286597
7,11,Portugal,Eslováquia,2025,5,29,-0.18429566706337822,1.0868312781525462
7,11,Suíça,Eslováquia,2025,5,29,-0.3446759343444911,0.03160735148338143
7,11,França,Eslováquia,2025,5,29,-0.22158081490110412,1.594382843553119
7,11,Dinamarca,Eslováquia,2025,5,29,0.4265002164736788,0.06916429318293545
7,11,Espanha,Eslováquia,2025,5,29,0.011327935258531673,0.17683057242252745
7,11,Geórgia,Escócia,2025,5,29,1.3302457818132998,1.3221540129758151
7,11,Romênia,Escócia,2025,5,29,1.307801179755245,1.0525973564705045
7,11,Polônia,Escócia,2025,5,29,1.3266809506030215,1.3228067804351438
7,11,Hungria,Escócia,2025,5,29,1.0352413315771867,0.4448760123295171
7,11,Áustria,Escócia,2025,5,29,1.0965203129529388,1.9393476191511285
7,11,Eslovênia,Escócia,2025,5,29,1.4893741012050288,0.7280161996820125
7,11,Portugal,Escócia,2025,5,29,1.2849305067557282,1.462841635253645
7,11,Suíça,Escócia,2025,5,29,1.1558443864908103,0.5370870117174068
7,11,França,Escócia,2025,5,29,1.164870523863724,1.0717417864345784
7,11,Dinamarca,Escócia,2025,5,29,1.0964662461008519,0.45792432312682063
7,11,Espanha,Escócia,2025,5,29,1.4344756576282662,0.7032854835486342
7,11,Romênia,Geórgia,2025,5,29,1.1008147640293011,1.300842103864145
7,11,Polônia,Geórgia,2025,5,29,-0.2122998020058391,0.6265685167927262
7,11,Hungria,Geórgia,2025,5,29,0.25560017520195283,0.864616267766378
7,11,Áustria,Geórgia,2025,5,29,-0.00509296439719791,1.7787532268363129
7,11,Eslovênia,Geórgia,2025,5,29,-0.07753993204168669,0.49805506980427794
7,11,Portugal,Geórgia,2025,5,29,0.09571451092859812,1.159042992280734
7,11,Suíça,Geórgia,2025,5,29,0.1052904698814724,0.8582780808751213
7,11,França,Geórgia,2025,5,29,0.2102294033350032,0.8086548159588249
7,11,Dinamarca,Geórgia,2025,5,29,0.8412267066956028,0.7002524008337974
7,11,Espanha,Geórgia,2025,5,29,0.7024445838672891,0.8401648160650732
7,11,Polônia,Romênia,2025,5,29,0.5595597654928437,0.6555498656890699
7,11,Hungria,Romênia,2025,5,29,0.7851773333202483,0.7470955785734078
7,11,Áustria,Romênia,2025,5,29,0.5156287626030683,0.4252775561354012
7,11,Eslovênia,Romênia,2025,5,29,0.5609845667415627,0.8498306283599099
7,11,Portugal,Romênia,2025,5,29,0.729081708157374,0.8893288142061796
7,11,Suíça,Romênia,2025,5,29,0.6836538227425918,0.795566151914778
7,11,França,Romênia,2025,5,29,0.9300422073604804,1.1067221132263318
7,11,Dinamarca,Romênia,2025,5,29,0.7861162947230009,0.5265435220746436
7,11,Espanha,Romênia,2025,5,29,0.8341680473607432,0.53489377748652
7,11,Hungria,Polônia,2025,5,29,0.7253782335640381,0.3748250899119914
7,11,Áustria,Polônia,2025,5,29,0.921907892808422,0.741551357792433
7,11,Eslovênia,Polônia,2025,5,29,1.175665448696192,0.6762004947808613
7,11,Portugal,Polônia,2025,5,29,1.0835988405094883,0.46191813722751845
7,11,Suíça,Polônia,2025,5,29,0.867138267307751,0.40830521093521405
7,11,França,Polônia,2025,5,29,0.9886433372411054,0.5893619135771381
7,11,Dinamarca,Polônia,2025,5,29,1.4018200993942191,0.20915434863427088
7,11,Espanha,Polônia,2025,5,29,1.3064490282216485,0.07461377974875863
7,11,Áustria,Hungria,2025,5,29,0.2716916539550786,1.574050264821832
7,11,Eslovênia,Hungria,2025,5,29,0.3326730510520451,1.082437288528968
7,11,Portugal,Hungria,2025,5,29,0.1775444438295796,1.1803601473546372
7,11,Suíça,Hungria,2025,5,29,-0.30640242851013416,0.8964418251079802
7,11,França,Hungria,2025,5,29,-0.09894365239014011,0.7376080557571576
7,11,Dinamarca,Hungria,2025,5,29,0.9646045188057535,0.7553011207478096
7,11,Espanha,Hungria,2025,5,29,0.45260742549274596,0.2243493029105593
7,11,Eslovênia,Áustria,2025,5,29,0.05453129675818719,0.7606247802680581
7,11,Portugal,Áustria,2025,5,29,-0.3197074499701503,1.3575445226800393
7,11,Suíça,Áustria,2025,5,29,-0.3659354563638513,0.521245699979974
7,11,França,Áustria,2025,5,29,-0.22338149843969668,1.377780516375843
7,11,Dinamarca,Áustria,2025,5,29,0.32046553937488903,0.40186914736870866
