HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,20,La Boca,Itaquera,2025,5,30,0.7932616000667312,1.0255218439930203
10,20,Santos,Itaquera,2025,5,30,1.233331771280207,1.3833572155530927
10,20,Santiago,Itaquera,2025,5,30,0.904881872812855,0.7178639645316884
10,20,Quito,Itaquera,2025,5,30,0.8240717289918463,1.4228440218855127
10,20,La Plata,Itaquera,2025,5,30,0.6939102399617945,0.6019862226991682
10,20,Lima,Itaquera,2025,5,30,1.0949340626144288,0.6318461136721069
10,20,Medellin,Itaquera,2025,5,30,0.8103335050220903,0.8644502801332711
10,20,Agua Branca,Itaquera,2025,5,30,0.8937659175349794,0.744576833185725
10,20,Buenos Aires,Itaquera,2025,5,30,1.2346139908219798,1.911330812738153
10,20,Rio de Janeiro,Itaquera,2025,5,30,0.7285597950721099,1.5273973313985212
10,20,Guayaquil,Itaquera,2025,5,30,0.8019059880618293,1.5212602746813408
10,20,Penarol,Itaquera,2025,5,30,1.116503065663482,0.7628751888751494
10,20,Montevideo,Porto Alegre,2025,5,30,0.9308141159686952,0.8178230946908568
10,20,Belo Horizonte,Porto Alegre,2025,5,30,1.1437492165643088,-0.030440390736594332
10,20,Sao Paulo,Porto Alegre,2025,5,30,1.474103441694019,2.146194208922515
10,20,Avellaneda,Porto Alegre,2025,5,30,1.789197280648141,0.9256927397262108
10,20,Asuncion,Porto Alegre,2025,5,30,1.529490495364488,0.8706438681119922
10,20,Bogota,Porto Alegre,2025,5,30,1.37204052377338,0.9661563090180939
10,20,La Boca,Porto Alegre,2025,5,30,1.7457683600873781,0.9541163329012163
10,20,Santos,Porto Alegre,2025,5,30,1.216181641054961,1.5254975474706713
10,20,Santiago,Porto Alegre,2025,5,30,0.9761907392847372,0.6524980769578609
10,20,Quito,Porto Alegre,2025,5,30,1.348756470264317,1.4941808143107564
10,20,La Plata,Porto Alegre,2025,5,30,1.6224729033787215,0.7595753815314973
10,20,Lima,Porto Alegre,2025,5,30,2.3694790739476894,0.8139828191257038
10,20,Medellin,Porto Alegre,2025,5,30,0.9714070547939789,1.006096589525206
10,20,Agua Branca,Porto Alegre,2025,5,30,1.4186796900138732,0.6410242050592421
10,20,Buenos Aires,Porto Alegre,2025,5,30,1.4577929443579216,1.9365744166619192
10,20,Rio de Janeiro,Porto Alegre,2025,5,30,1.1327325407464972,1.569399095148287
10,20,Guayaquil,Porto Alegre,2025,5,30,1.2270040324941474,1.4910405812384624
10,20,Penarol,Porto Alegre,2025,5,30,1.7866860171821806,0.9671757992339716
10,20,Belo Horizonte,Montevideo,2025,5,30,1.226176143836596,0.6071275311746803
10,20,Sao Paulo,Montevideo,2025,5,30,1.035169402764074,2.067922739044428
10,20,Avellaneda,Montevideo,2025,5,30,1.2097785928930591,0.7098963508844348
10,20,Asuncion,Montevideo,2025,5,30,1.1358010526352993,1.1783136182167893
10,20,Bogota,Montevideo,2025,5,30,0.8057843060133816,1.1943102052406815
10,20,La Boca,Montevideo,2025,5,30,1.3918770717599456,1.129774375922837
10,20,Santos,Montevideo,2025,5,30,1.287218408492179,1.4798023172017203
10,20,Santiago,Montevideo,2025,5,30,0.7579007682613128,0.8080970080197922
10,20,Quito,Montevideo,2025,5,30,1.486303662329935,1.6053026055989348
10,20,La Plata,Montevideo,2025,5,30,1.3721874744211378,0.7501570796790847
10,20,Lima,Montevideo,2025,5,30,1.7629611090830815,0.5960247940523785
10,20,Medellin,Montevideo,2025,5,30,0.830433333041036,0.7623678887235151
10,20,Agua Branca,Montevideo,2025,5,30,1.2459102263230144,0.6849558307247332
10,20,Buenos Aires,Montevideo,2025,5,30,1.135250494194523,1.9075117371707608
10,20,Rio de Janeiro,Montevideo,2025,5,30,1.3511184418999602,1.676660276049169
10,20,Guayaquil,Montevideo,2025,5,30,1.3899653169651554,1.5501904543490144
10,20,Penarol,Montevideo,2025,5,30,1.503119905810928,0.7330332703485839
10,20,Sao Paulo,Belo Horizonte,2025,5,30,1.7650891265091764,0.8953259432593268
10,20,Avellaneda,Belo Horizonte,2025,5,30,2.080158758371872,0.1199692133522276
10,20,Asuncion,Belo Horizonte,2025,5,30,1.8422804911530042,0.6993165767587708
10,20,Bogota,Belo Horizonte,2025,5,30,1.7212938737553751,-0.2518798359719944
10,20,La Boca,Belo Horizonte,2025,5,30,1.5099439430310773,0.2219131554770838
10,20,Santos,Belo Horizonte,2025,5,30,0.9378030448486059,0.5851637312691228
10,20,Santiago,Belo Horizonte,2025,5,30,1.302452850568388,-0.11708808166814433
10,20,Quito,Belo Horizonte,2025,5,30,1.1113767040170837,-0.14141687410294837
10,20,La Plata,Belo Horizonte,2025,5,30,1.3577882853481085,0.20400366344745632
10,20,Lima,Belo Horizonte,2025,5,30,1.985577454283991,0.047662612732124736
10,20,Medellin,Belo Horizonte,2025,5,30,1.285562884028639,-0.17295927661240867
10,20,Agua Branca,Belo Horizonte,2025,5,30,1.1338254643240884,-0.1400873458068088
10,20,Buenos Aires,Belo Horizonte,2025,5,30,1.4115132497255038,0.03914933792527731
10,20,Rio de Janeiro,Belo Horizonte,2025,5,30,0.9103504922727038,0.6332233543183007
10,20,Guayaquil,Belo Horizonte,2025,5,30,1.0003147071792826,0.1798898122480044
10,20,Penarol,Belo Horizonte,2025,5,30,1.5569397780140204,-0.12460340423413174
10,20,Avellaneda,Sao Paulo,2025,5,30,0.5171205685790837,1.2224879522586787
10,20,Asuncion,Sao Paulo,2025,5,30,0.6004787850003802,1.3272476164513154
10,20,Bogota,Sao Paulo,2025,5,30,0.6356598161064194,1.2986624555344302
10,20,La Boca,Sao Paulo,2025,5,30,1.216514015615498,1.208499291392816
10,20,Santos,Sao Paulo,2025,5,30,1.1196393204442634,1.6908199757378772
10,20,Santiago,Sao Paulo,2025,5,30,0.29028054591892316,1.2474020858311285
10,20,Quito,Sao Paulo,2025,5,30,1.150413527434417,1.6648078164202476
10,20,La Plata,Sao Paulo,2025,5,30,1.125363953252568,1.1312215803106256
10,20,Lima,Sao Paulo,2025,5,30,1.0427466885367853,1.103155755989103
10,20,Medellin,Sao Paulo,2025,5,30,0.7310481980001304,0.9661136765792661
10,20,Agua Branca,Sao Paulo,2025,5,30,1.2241217068251824,1.0768277075089057
10,20,Buenos Aires,Sao Paulo,2025,5,30,0.9715780526315362,2.030847129615284
10,20,Rio de Janeiro,Sao Paulo,2025,5,30,1.3355171071829686,1.728381798055058
10,20,Guayaquil,Sao Paulo,2025,5,30,1.3536646790777984,1.635466713201633
10,20,Penarol,Sao Paulo,2025,5,30,1.4081755404248772,1.0471852396590051
10,20,Asuncion,Avellaneda,2025,5,30,0.8341239360532596,1.0410482071163143
10,20,Bogota,Avellaneda,2025,5,30,0.9081964104468696,1.3718122938154382
10,20,La Boca,Avellaneda,2025,5,30,0.9632322373750808,1.0082637210914411
10,20,Santos,Avellaneda,2025,5,30,0.9877054755681989,1.744324585793287
10,20,Santiago,Avellaneda,2025,5,30,0.5831365923145232,0.9744341946380901
10,20,Quito,Avellaneda,2025,5,30,0.40754685530488666,1.8400761296511412
10,20,La Plata,Avellaneda,2025,5,30,0.41641751922838094,0.9027117078416713
10,20,Lima,Avellaneda,2025,5,30,0.868647431796303,0.9631340086314167
10,20,Medellin,Avellaneda,2025,5,30,0.9378939229704084,1.132386415562286
10,20,Agua Branca,Avellaneda,2025,5,30,0.8287933657316023,0.708942006977015
10,20,Buenos Aires,Avellaneda,2025,5,30,1.0510011590213317,1.8762110390796394
10,20,Rio de Janeiro,Avellaneda,2025,5,30,0.7953025884377538,1.868254709724348
10,20,Guayaquil,Avellaneda,2025,5,30,0.8583768042868697,1.7200500374560548
10,20,Penarol,Avellaneda,2025,5,30,0.9034116698551612,1.0970673400242232
10,20,Bogota,Asuncion,2025,5,30,1.1533689472013577,0.908623365769028
10,20,La Boca,Asuncion,2025,5,30,0.8094995479896193,1.374463107161693
10,20,Santos,Asuncion,2025,5,30,0.8039160943552892,1.7418882161152736
10,20,Santiago,Asuncion,2025,5,30,1.2355298290343406,0.47543876171926097
10,20,Quito,Asuncion,2025,5,30,0.6798946901388149,1.507499441567713
10,20,La Plata,Asuncion,2025,5,30,0.7794156470972256,0.34409100406154614
10,20,Lima,Asuncion,2025,5,30,0.9181335138722867,0.7222145063531075
10,20,Medellin,Asuncion,2025,5,30,0.7654701070116877,1.2853654569333572
10,20,Agua Branca,Asuncion,2025,5,30,0.5047379200535244,0.5810322697171068
10,20,Buenos Aires,Asuncion,2025,5,30,1.0439705503620165,1.840404908080712
10,20,Rio de Janeiro,Asuncion,2025,5,30,0.48357480150494714,2.0697833209363052
10,20,Guayaquil,Asuncion,2025,5,30,0.79965821913061,1.8852016024934624
10,20,Penarol,Asuncion,2025,5,30,0.6737252285367094,0.6592005381217935
10,20,La Boca,Bogota,2025,5,30,0.9560058770848072,0.22379325385773288
10,20,Santos,Bogota,2025,5,30,0.588896531223193,0.5996404917254775
10,20,Santiago,Bogota,2025,5,30,0.3321359451003168,0.18131784821723057
10,20,Quito,Bogota,2025,5,30,0.4103512760914864,-0.14421874635438844
10,20,La Plata,Bogota,2025,5,30,0.4368098242933087,0.5978065101640179
10,20,Lima,Bogota,2025,5,30,0.4836982258857501,0.17502229526019902
10,20,Medellin,Bogota,2025,5,30,0.81857771823245,-0.2515938515571673
10,20,Agua Branca,Bogota,2025,5,30,0.48577694030785656,-0.013655723587425492
10,20,Buenos Aires,Bogota,2025,5,30,0.5364621346506984,0.20572499488330748
10,20,Rio de Janeiro,Bogota,2025,5,30,0.9332904736514177,0.6516261799275397
10,20,Guayaquil,Bogota,2025,5,30,0.7292988297489291,0.20819521832826382
10,20,Penarol,Bogota,2025,5,30,0.9845479699420189,-0.06446148943096693
10,20,Santos,La Boca,2025,5,30,0.551821123499578,1.5292466912564704
10,20,Santiago,La Boca,2025,5,30,0.17906928950470216,1.1147326660982897
10,20,Quito,La Boca,2025,5,30,0.10096753240876166,1.830848848306144
10,20,La Plata,La Boca,2025,5,30,0.16013687623450545,0.9949476826692697
10,20,Lima,La Boca,2025,5,30,-0.05974660034980369,1.236537810253552
10,20,Medellin,La Boca,2025,5,30,0.6133594079035236,1.090657167337399
10,20,Agua Branca,La Boca,2025,5,30,0.31377926966500513,1.1792566391575268
10,20,Buenos Aires,La Boca,2025,5,30,0.31111198055908834,2.263917149771399
10,20,Rio de Janeiro,La Boca,2025,5,30,0.3939137200081123,1.6699519689050608
10,20,Guayaquil,La Boca,2025,5,30,0.518359062783007,1.7533787961324632
10,20,Penarol,La Boca,2025,5,30,0.46720849058962977,1.0662016463523862
10,20,Santiago,Santos,2025,5,30,0.8034716629140339,0.6213074890546756
10,20,Quito,Santos,2025,5,30,0.7424501637779356,1.2369171748493974
10,20,La Plata,Santos,2025,5,30,0.7567031209550018,0.48271624084368947
10,20,Lima,Santos,2025,5,30,1.1055281870690314,0.7122785908736002
10,20,Medellin,Santos,2025,5,30,0.7974028152319015,0.7310296933246474
10,20,Agua Branca,Santos,2025,5,30,1.066697396899413,0.18285029585632306
10,20,Buenos Aires,Santos,2025,5,30,0.9951692065949479,1.633278585029055
10,20,Rio de Janeiro,Santos,2025,5,30,0.8195614698263142,2.0350898075490083
10,20,Guayaquil,Santos,2025,5,30,0.7994811642006557,1.9620431119264397
10,20,Penarol,Santos,2025,5,30,0.9439521838647248,0.6414742908259145
10,20,Quito,Santiago,2025,5,30,1.1376866628273352,1.782151024791561
10,20,La Plata,Santiago,2025,5,30,1.1469590865720514,1.0066361139076534
10,20,Lima,Santiago,2025,5,30,1.1742581442090403,1.0660204357812195
10,20,Medellin,Santiago,2025,5,30,0.7700093866656598,1.0910243257713153
10,20,Agua Branca,Santiago,2025,5,30,1.2036066558076828,1.1508818500038154
10,20,Buenos Aires,Santiago,2025,5,30,0.8610516553460336,2.059708679169676
10,20,Rio de Janeiro,Santiago,2025,5,30,1.264861512575372,1.8285973057192595
10,20,Guayaquil,Santiago,2025,5,30,1.1300585324475683,1.7584146918473598
10,20,Penarol,Santiago,2025,5,30,1.2524794524882839,1.024978870775423
10,20,La Plata,Quito,2025,5,30,0.4479081064116677,0.8310637399084093
10,20,Lima,Quito,2025,5,30,0.8901720127773143,0.7213006908622218
10,20,Medellin,Quito,2025,5,30,0.6246482699553321,0.8723077420469129
10,20,Agua Branca,Quito,2025,5,30,0.714101466940596,0.8155502403840663
10,20,Buenos Aires,Quito,2025,5,30,0.8913659751542267,1.890750531317923
10,20,Rio de Janeiro,Quito,2025,5,30,0.4271824519594196,1.7341194314474402
10,20,Guayaquil,Quito,2025,5,30,0.7182914982155039,1.585396544434868
10,20,Penarol,Quito,2025,5,30,0.699220161784778,0.794041098622489
10,20,Lima,La Plata,2025,5,30,0.3514194760865978,-0.03416188943046188
10,20,Medellin,La Plata,2025,5,30,0.5500310214486509,-0.29363173397665554
10,20,Agua Branca,La Plata,2025,5,30,0.36506383370726375,-0.15057929126440353
10,20,Buenos Aires,La Plata,2025,5,30,0.4653591010723618,0.04198044468091943
10,20,Rio de Janeiro,La Plata,2025,5,30,0.19487797185408942,0.284750588391865
10,20,Guayaquil,La Plata,2025,5,30,0.39639107599744183,0.15005297863476907
10,20,Penarol,La Plata,2025,5,30,0.5030429583438492,-0.08129474446569473
10,20,Medellin,Lima,2025,5,30,0.73254655227301,1.3919664215043699
10,20,Agua Branca,Lima,2025,5,30,0.6836947269171457,0.8920351635567894
10,20,Buenos Aires,Lima,2025,5,30,0.7061602112318521,2.2585215125116584
10,20,Rio de Janeiro,Lima,2025,5,30,0.7098306878109916,1.8245438820061177
10,20,Guayaquil,Lima,2025,5,30,0.8735501864901624,1.8982655999258955
10,20,Penarol,Lima,2025,5,30,0.5974784697534967,1.2827755413064823
10,20,Agua Branca,Medellin,2025,5,30,1.2286079033252673,1.2072170235457171
10,20,Buenos Aires,Medellin,2025,5,30,1.3384011082740719,2.234583036069709
10,20,Rio de Janeiro,Medellin,2025,5,30,0.9817130760387949,1.7731092843641894
10,20,Guayaquil,Medellin,2025,5,30,1.072039252982233,1.8552184122578748
10,20,Penarol,Medellin,2025,5,30,1.491285277964099,1.149365428935561
10,20,Buenos Aires,Agua Branca,2025,5,30,0.8261656029754167,1.1364064723314664
10,20,Rio de Janeiro,Agua Branca,2025,5,30,0.7950387141464116,1.0410630398803074
10,20,Guayaquil,Agua Branca,2025,5,30,1.0481494685409967,1.080878549382437
10,20,Penarol,Agua Branca,2025,5,30,0.8885941122607687,0.3566880176292853
10,20,Rio de Janeiro,Buenos Aires,2025,5,30,0.8141012521134187,1.2197365403634943
10,20,Guayaquil,Buenos Aires,2025,5,30,0.9020202187606018,0.56678791421753
10,20,Penarol,Buenos Aires,2025,5,30,1.067184591746749,-0.14060985993226058
10,20,Guayaquil,Rio de Janeiro,2025,5,30,0.7755094885063158,0.2256821775201768
10,20,Penarol,Rio de Janeiro,2025,5,30,0.9855372857291137,-0.14805449867527556
10,20,Penarol,Guayaquil,2025,5,30,1.1843209082546498,1.2195334874460113
10,23,Porto Alegre,Itaquera,2025,5,30,0.9843263516829562,1.86313296878866
10,23,Montevideo,Itaquera,2025,5,30,0.8633190544610312,0.7810984469128642
10,23,Belo Horizonte,Itaquera,2025,5,30,0.9551200924634469,0.28695382326472063
10,23,Sao Paulo,Itaquera,2025,5,30,1.062346804772812,2.115587096102832
10,23,Avellaneda,Itaquera,2025,5,30,0.9167478617398107,0.9049977674520857
10,23,Asuncion,Itaquera,2025,5,30,1.168287034238743,1.0670709153441995
10,23,Bogota,Itaquera,2025,5,30,0.9558011039983343,1.1223343420520115
10,23,La Boca,Itaquera,2025,5,30,0.7619550600488404,1.16366604587126
10,23,Santos,Itaquera,2025,5,30,1.1793203853837007,1.5027234709287487
10,23,Santiago,Itaquera,2025,5,30,0.8945203991145854,0.8431380868755649
10,23,Quito,Itaquera,2025,5,30,0.7878996377308701,1.5573307654300743
10,23,La Plata,Itaquera,2025,5,30,0.6376101603879373,0.7259094723244894
10,23,Lima,Itaquera,2025,5,30,1.074366003979862,0.6741029960561609
10,23,Medellin,Itaquera,2025,5,30,0.7827878290125951,0.8914756126914264
10,23,Agua Branca,Itaquera,2025,5,30,0.867560481450505,0.7153403783051056
10,23,Buenos Aires,Itaquera,2025,5,30,1.180309413621209,1.9410682319854728
10,23,Rio de Janeiro,Itaquera,2025,5,30,0.7104499879365553,1.6498354883790898
10,23,Guayaquil,Itaquera,2025,5,30,0.7494144866421673,1.6013152075560724
10,23,Penarol,Itaquera,2025,5,30,1.1422575174797416,0.9025070954916299
10,23,Montevideo,Porto Alegre,2025,5,30,0.9569601529917001,0.780458790442357
10,23,Belo Horizonte,Porto Alegre,2025,5,30,1.1711826391385725,0.08018252633637833
10,23,Sao Paulo,Porto Alegre,2025,5,30,1.474103441694019,2.1117481404376046
10,23,Avellaneda,Porto Alegre,2025,5,30,1.8041937767000014,0.9563537010406745
10,23,Asuncion,Porto Alegre,2025,5,30,1.539930399057252,0.8287641511180175
10,23,Bogota,Porto Alegre,2025,5,30,1.3974769235180042,1.0760661826842006
10,23,La Boca,Porto Alegre,2025,5,30,1.7457683600873781,1.0682781921912723
10,23,Santos,Porto Alegre,2025,5,30,1.2331751599364607,1.5975194699171638
10,23,Santiago,Porto Alegre,2025,5,30,0.9911872353365976,0.762644057080579
10,23,Quito,Porto Alegre,2025,5,30,1.3918960261688216,1.6133059212710372
10,23,La Plata,Porto Alegre,2025,5,30,1.665612459283226,0.8696127418757047
10,23,Lima,Porto Alegre,2025,5,30,2.3844755699995495,0.8216237859117399
10,23,Medellin,Porto Alegre,2025,5,30,0.9988404773682428,1.0283843487088575
10,23,Agua Branca,Porto Alegre,2025,5,30,1.4618192459183776,0.6108911721705395
10,23,Buenos Aires,Porto Alegre,2025,5,30,1.4747864632394212,2.0003494488523716
10,23,Rio de Janeiro,Porto Alegre,2025,5,30,1.1497260596279968,1.665897212814901
10,23,Guayaquil,Porto Alegre,2025,5,30,1.243997551375647,1.5352373455751316
10,23,Penarol,Porto Alegre,2025,5,30,1.7866860171821806,1.0819632620809445
10,23,Belo Horizonte,Montevideo,2025,5,30,1.290359527476137,0.7789372759763395
10,23,Sao Paulo,Montevideo,2025,5,30,1.065483059887829,2.054109931321312
10,23,Avellaneda,Montevideo,2025,5,30,1.2196113175690904,0.7676808916443072
10,23,Asuncion,Montevideo,2025,5,30,1.1790022758452738,1.21168411883867
10,23,Bogota,Montevideo,2025,5,30,0.8262716130743596,1.4150690173532212
10,23,La Boca,Montevideo,2025,5,30,1.3989731970695678,1.307950541801807
10,23,Santos,Montevideo,2025,5,30,1.2916952627127674,1.6876490300329776
10,23,Santiago,Montevideo,2025,5,30,0.8068167160364903,1.0173013268177005
10,23,Quito,Montevideo,2025,5,30,1.5039743678896598,1.8267940592959304
10,23,La Plata,Montevideo,2025,5,30,1.3738187686286734,0.9681627453842477
10,23,Lima,Montevideo,2025,5,30,1.7637433848970623,0.6803799617317885
10,23,Medellin,Montevideo,2025,5,30,0.8561467183803606,0.8627875911059291
10,23,Agua Branca,Montevideo,2025,5,30,1.2771337165811403,0.719544403691121
10,23,Buenos Aires,Montevideo,2025,5,30,1.1380527563664276,1.9771486863577925
10,23,Rio de Janeiro,Montevideo,2025,5,30,1.3495080800320884,1.8370009044133961
10,23,Guayaquil,Montevideo,2025,5,30,1.3904920779574768,1.6611276427602952
10,23,Penarol,Montevideo,2025,5,30,1.52641514779707,0.8979796055119191
10,23,Sao Paulo,Belo Horizonte,2025,5,30,1.7697397785391,0.9068121076504282
10,23,Avellaneda,Belo Horizonte,2025,5,30,2.095966470779966,0.1236511532159673
10,23,Asuncion,Belo Horizonte,2025,5,30,1.8451505839268143,0.6985093566924473
10,23,Bogota,Belo Horizonte,2025,5,30,1.7395596210927398,-0.19614137456416897
10,23,La Boca,Belo Horizonte,2025,5,30,1.514594595061001,0.2446813016097577
10,23,Santos,Belo Horizonte,2025,5,30,0.9406262684662205,0.6388583350323784
10,23,Santiago,Belo Horizonte,2025,5,30,1.3207185979057527,-0.058843216903320686
10,23,Quito,Belo Horizonte,2025,5,30,1.1303520886328289,-0.07245280706677042
10,23,La Plata,Belo Horizonte,2025,5,30,1.3757474579077773,0.25975147019686673
10,23,Lima,Belo Horizonte,2025,5,30,2.0005739503358515,0.05805942116198815
10,23,Medellin,Belo Horizonte,2025,5,30,1.2902135360585627,-0.13119243612769582
10,23,Agua Branca,Belo Horizonte,2025,5,30,1.1523548212719437,-0.16225675219756908
10,23,Buenos Aires,Belo Horizonte,2025,5,30,1.412955072598699,0.024873633733603333
10,23,Rio de Janeiro,Belo Horizonte,2025,5,30,0.9136197435582079,0.6433658141556655
10,23,Guayaquil,Belo Horizonte,2025,5,30,1.0035839584647863,0.18208665946699185
10,23,Penarol,Belo Horizonte,2025,5,30,1.5602090292995248,-0.0972531881082493
10,23,Avellaneda,Sao Paulo,2025,5,30,0.5269532932551151,1.2588895995700191
10,23,Asuncion,Sao Paulo,2025,5,30,0.6510362270344117,1.3151717226993904
10,23,Bogota,Sao Paulo,2025,5,30,0.6650567293797661,1.4447443487261398
10,23,La Boca,Sao Paulo,2025,5,30,1.2236101409251203,1.3699070777234765
10,23,Santos,Sao Paulo,2025,5,30,1.1241161746648518,1.806497127833064
10,23,Santiago,Sao Paulo,2025,5,30,0.3459689770462763,1.3676294989278837
10,23,Quito,Sao Paulo,2025,5,30,1.1769938392065105,1.8245344504776955
10,23,La Plata,Sao Paulo,2025,5,30,1.1359048536724725,1.2501941883320116
10,23,Lima,Sao Paulo,2025,5,30,1.0508851831748232,1.1519481611603235
10,23,Medellin,Sao Paulo,2025,5,30,0.7588987061996482,1.0227364995748698
10,23,Agua Branca,Sao Paulo,2025,5,30,1.2553451970833083,1.0737366897021026
10,23,Buenos Aires,Sao Paulo,2025,5,30,0.9757617155478603,2.0655492800012847
10,23,Rio de Janeiro,Sao Paulo,2025,5,30,1.3354601327034086,1.865859379477062
10,23,Guayaquil,Sao Paulo,2025,5,30,1.355572840814539,1.7462147320582606
10,23,Penarol,Sao Paulo,2025,5,30,1.4349893060156318,1.2054559575248776
10,23,Asuncion,Avellaneda,2025,5,30,0.8421002902338051,0.971598777834868
10,23,Bogota,Avellaneda,2025,5,30,0.8704992690874263,1.5407843846933735
10,23,La Boca,Avellaneda,2025,5,30,0.9402191071115121,1.1355916364650727
10,23,Santos,Avellaneda,2025,5,30,0.9619697922784457,1.8036285279121838
10,23,Santiago,Avellaneda,2025,5,30,0.5440545603334171,1.1070482965270498
